  858.41,65535.00
  858.58,65535.00
  858.76,65535.00
  858.94,65535.00
  859.12,65535.00
  859.30,65535.00
  859.48,65535.00
  859.66,65535.00
  859.83,65535.00
  860.01,65535.00
  860.19,65535.00
  860.37,65535.00
  860.55,65535.00
  860.73,65535.00
  860.91,65535.00
  861.08,65535.00
  861.26,65535.00
  861.44,65535.00
  861.62,65535.00
  861.80,65535.00
  861.98,65535.00
  862.15,65535.00
  862.33,65535.00
  862.51,65535.00
  862.69,65535.00
  862.87,65535.00
  863.05,65535.00
  863.22,65535.00
  863.40,65535.00
  863.58,65535.00
  863.76,65535.00
  863.94,65535.00
  864.12,65535.00
  864.29,65535.00
  864.47,65535.00
  864.65,65535.00
  864.83,65535.00
  865.01,65535.00
  865.18,59931.76
  865.36,18841.31
  865.54, 4218.82
  865.72, 4032.45
  865.90, 3442.64
  866.07, 3395.53
  866.25, 3377.10
  866.43, 3549.13
  866.61, 2947.03
  866.79, 3090.38
  866.96, 3196.88
  867.14, 3297.23
  867.32, 3014.61
  867.50, 2650.07
  867.68, 3186.64
  867.85, 3495.88
  868.03, 2793.43
  868.21, 2990.03
  868.39, 3323.85
  868.56, 3211.22
  868.74, 2828.24
  868.92, 3104.72
  869.10, 3598.28
  869.27, 3948.48
  869.45, 4059.07
  869.63, 4310.97
  869.81, 4925.36
  869.98, 4460.48
  870.16, 4032.45
  870.34, 3776.45
  870.52, 4407.23
  870.69, 3997.64
  870.87, 3471.31
  871.05, 3493.83
  871.23, 3725.26
  871.40, 3506.12
  871.58, 3229.65
  871.76, 3282.89
  871.94, 3301.33
  872.11, 3194.83
  872.29, 2928.60
  872.47, 2869.20
  872.65, 3368.91
  872.82, 3688.39
  873.00, 2795.48
  873.18, 2983.89
  873.35, 3366.86
  873.53, 3950.53
  873.71, 5580.71
  873.89, 8056.71
  874.06, 9633.65
  874.24, 6926.23
  874.42, 5308.34
  874.59, 5492.65
  874.77, 5732.26
  874.95, 5040.05
  875.13, 4577.21
  875.30, 4556.73
  875.48, 5529.52
  875.66, 9312.11
  875.83,22681.25
  876.01,55055.54
  876.19,65535.00
  876.36,63527.99
  876.54,50584.83
  876.72,35306.98
  876.89,28239.44
  877.07,26066.55
  877.25,18835.17
  877.43,14184.23
  877.60,10280.80
  877.78, 7634.83
  877.96, 6186.91
  878.13, 5300.14
  878.31, 5158.83
  878.49, 5869.48
  878.66, 4247.49
  878.84, 3991.49
  879.02, 4421.56
  879.19, 4323.26
  879.37, 4280.25
  879.54, 4356.03
  879.72, 5148.59
  879.90, 5681.07
  880.07, 6305.70
  880.25, 7282.58
  880.43, 7989.13
  880.60, 8073.09
  880.78, 9193.33
  880.96,11970.38
  881.13,16015.12
  881.31,30920.23
  881.49,65535.00
  881.66,65535.00
  881.84,65535.00
  882.01,65535.00
  882.19,65535.00
  882.37,65535.00
  882.54,65535.00
  882.72,65535.00
  882.90,65535.00
  883.07,65535.00
  883.25,65535.00
  883.42,65535.00
  883.60,65535.00
  883.78,65535.00
  883.95,65535.00
  884.13,65535.00
  884.30,65535.00
  884.48,65535.00
  884.66,65535.00
  884.83,65535.00
  885.01,65535.00
  885.18,65535.00
  885.36,65535.00
  885.54,65535.00
  885.71,65535.00
  885.89,65535.00
  886.06,65535.00
  886.24,65535.00
  886.41,65535.00
  886.59,65535.00
  886.77,65535.00
  886.94,65535.00
  887.12,65535.00
  887.29,65535.00
  887.47,65535.00
  887.65,65535.00
  887.82,65535.00
  888.00,65535.00
  888.17,65535.00
  888.35,65535.00
  888.52,65535.00
  888.70,65535.00
  888.87,65535.00
  889.05,65535.00
  889.23,65535.00
  889.40,65535.00
  889.58,65535.00
  889.75,65535.00
  889.93,65535.00
  890.10,65535.00
  890.28,65535.00
  890.45,65535.00
  890.63,65535.00
  890.80,63501.37
  890.98,65535.00
  891.15, 8003.46
  891.33,32167.45
  891.50, 7143.31
  891.68, 7626.64
  891.86, 7823.24
  892.03, 7225.23
  892.21, 7907.21
  892.38, 9260.91
  892.56,11786.06
  892.73,12738.37
  892.91,15814.41
  893.08,20586.18
  893.26,25228.93
  893.43,27084.39
  893.61,65535.00
  893.78,65535.00
  893.96,65535.00
  894.13,65535.00
  894.31,65535.00
  894.48,65535.00
  894.66,65535.00
  894.83,65535.00
  895.01,65535.00
  895.18,65535.00
  895.36,65535.00
  895.53,65535.00
  895.70,65535.00
  895.88,65535.00
  896.05,65535.00
  896.23,65535.00
  896.40,65535.00
  896.58,65535.00
  896.75,65535.00
  896.93,65535.00
  897.10,65535.00
  897.28,65535.00
  897.45,65535.00
  897.63,65535.00
  897.80,65535.00
  897.98,65535.00
  898.15,65535.00
  898.32,65535.00
  898.50,65535.00
  898.67,65535.00
  898.85,65535.00
  899.02,65535.00
  899.20,65535.00
  899.37,65535.00
  899.55,65535.00
  899.72,65535.00
  899.89,65535.00
  900.07,65535.00
  900.24,65535.00
  900.42,65535.00
  900.59,65535.00
  900.77,65535.00
  900.94,65535.00
  901.11,65535.00
  901.29,65535.00
  901.46,65535.00
  901.64,65535.00
  901.81,65535.00
  901.98,65535.00
  902.16,65535.00
  902.33,65535.00
  902.51,65535.00
  902.68,65535.00
  902.85,65535.00
  903.03,65535.00
  903.20,65535.00
  903.38,65535.00
  903.55,65535.00
  903.72,65535.00
  903.90,65535.00
  904.07,65535.00
  904.25,65535.00
  904.42,65535.00
  904.59,65535.00
  904.77,65535.00
  904.94,65535.00
  905.12,65535.00
  905.29,65535.00
  905.46,65535.00
  905.64,65535.00
  905.81,65535.00
  905.98,65535.00
  906.16,65535.00
  906.33,65535.00
  906.50,65535.00
  906.68,65535.00
  906.85,65535.00
  907.03,65535.00
  907.20,65535.00
  907.37,65535.00
  907.55,65535.00
  907.72,65535.00
  907.89,65535.00
  908.07,65535.00
  908.24,65535.00
  908.41,65535.00
  908.59,65535.00
  908.76,65535.00
  908.93,65535.00
  909.11,65535.00
  909.28,65535.00
  909.45,65535.00
  909.63,65535.00
  909.80,65535.00
  909.97,65535.00
  910.15,65535.00
  910.32,65535.00
  910.49,65535.00
  910.66,65535.00
  910.84,65535.00
  911.01,65535.00
  911.18,65535.00
  911.36,45118.80
  911.53, 3592.14
  911.70, 3149.78
  911.88, 3672.01
  912.05, 3334.09
  912.22, 3110.86
  912.40, 3151.82
  912.57, 2983.89
  912.74, 3733.45
  912.91, 3395.53
  913.09, 3837.89
  913.26, 3946.44
  913.43, 3565.51
  913.61, 3338.19
  913.78, 3643.34
  913.95, 4097.99
  914.12, 3870.66
  914.30, 3991.49
  914.47, 4341.69
  914.64, 5244.85
  914.81, 5154.74
  914.99, 5273.52
  915.16, 6807.45
  915.33, 9777.00
  915.50,13203.25
  915.68,28405.33
  915.85,65535.00
  916.02,65535.00
  916.20,65535.00
  916.37,65535.00
  916.54,65535.00
  916.71,65535.00
  916.88,65535.00
  917.06,65535.00
  917.23,65535.00
  917.40,65535.00
  917.57,65535.00
  917.75,65535.00
  917.92,65535.00
  918.09,65535.00
  918.26,65535.00
  918.44,65535.00
  918.61,65535.00
  918.78,65535.00
  918.95,65535.00
  919.12,65535.00
  919.30,65535.00
  919.47,65535.00
  919.64,65535.00
  919.81,65535.00
  919.99,65535.00
  920.16,65535.00
  920.33,65535.00
  920.50,65535.00
  920.67,37008.84
  920.85,15298.33
  921.02,13741.87
  921.19,10170.21
  921.36, 8648.57
  921.53, 8771.45
  921.71, 7690.12
  921.88, 7092.12
  922.05, 6266.78
  922.22, 5742.50
  922.39, 4786.10
  922.56, 3794.89
  922.74, 3497.93
  922.91, 3403.72
  923.08, 3094.48
  923.25, 2916.31
  923.42, 2944.98
  923.59, 3252.17
  923.77, 2777.05
  923.94, 2856.92
  924.11, 2750.42
  924.28, 2973.65
  924.45, 2727.89
  924.62, 2770.90
  924.80, 2437.08
  924.97, 2994.13
  925.14, 2684.89
  925.31, 2842.58
  925.48, 2955.22
  925.65, 2832.34
  925.82, 3090.38
  926.00, 2570.20
  926.17, 2611.16
  926.34, 3123.15
  926.51, 3006.42
  926.68, 2500.57
  926.85, 2668.50
  927.02, 2772.95
  927.20, 2727.89
  927.37, 2500.57
  927.54, 2721.75
  927.71, 2955.22
  927.88, 2875.35
  928.05, 2328.54
  928.22, 2289.63
  928.39, 2738.13
  928.57, 2830.29
  928.74, 2308.06
  928.91, 2385.88
  929.08, 2879.44
  929.25, 3260.37
  929.42, 2568.15
  929.59, 2375.64
  929.76, 2977.75
  929.93, 3198.93
  930.10, 3289.04
  930.28, 3450.83
  930.45, 4005.83
  930.62, 4052.93
  930.79, 3610.57
  930.96, 3452.88
  931.13, 3213.26
  931.30, 3475.40
  931.47, 3047.38
  931.64, 2645.98
  931.81, 3178.45
  931.98, 3055.57
  932.15, 2658.26
  932.32, 2351.07
  932.50, 3186.64
  932.67, 3059.67
  932.84, 2465.75
  933.01, 2525.15
  933.18, 3071.95
  933.35, 2459.61
  933.52, 2428.89
  933.69, 2418.65
  933.86, 2940.88
  934.03, 2676.70
  934.20, 2351.07
  934.37, 2451.42
  934.54, 2627.54
  934.71, 3112.91
  934.88, 2519.00
  935.05, 2435.03
  935.22, 2478.04
  935.39, 2908.12
  935.56, 2510.81
  935.73, 2416.60
  935.90, 3074.00
  936.07, 2858.96
  936.24, 2265.05
  936.42, 2379.74
  936.59, 3059.67
  936.76, 3078.10
  936.93, 3557.32
  937.10, 4513.72
  937.27, 6653.85
  937.44, 8181.64
  937.61, 8560.51
  937.78, 7329.68
  937.95, 6367.13
  938.12, 5388.21
  938.29, 5554.09
  938.46, 5240.75
  938.63, 5175.22
  938.80, 4843.45
  938.97, 3925.96
  939.14, 3571.66
  939.31, 3821.51
  939.48, 3057.62
  939.65, 2637.78
  939.82, 2609.11
  939.98, 3114.96
  940.15, 2803.67
  940.32, 2580.44
  940.49, 2478.04
  940.66, 2789.33
  940.83, 3074.00
  941.00, 3051.47
  941.17, 3096.53
  941.34, 3682.25
  941.51, 3715.02
  941.68, 2863.06
  941.85, 2840.53
  942.02, 3413.96
  942.19, 3260.37
  942.36, 2611.16
  942.53, 3049.43
  942.70, 3172.30
  942.87, 3246.03
  943.04, 2459.61
  943.21, 2453.47
  943.38, 2901.97
  943.55, 2963.41
  943.72, 2422.75
  943.88, 2572.25
  944.05, 3319.76
  944.22, 3686.34
  944.39, 3899.33
  944.56, 4501.44
  944.73, 5126.07
  944.90, 4603.83
  945.07, 3563.47
  945.24, 3229.65
  945.41, 3966.92
  945.58, 3905.48
  945.75, 3590.09
  945.92, 3125.20
  946.08, 3217.36
  946.25, 3090.38
  946.42, 2549.72
  946.59, 2801.62
  946.76, 2529.24
  946.93, 2725.85
  947.10, 2308.06
  947.27, 2310.11
  947.44, 3063.76
  947.61, 2805.72
  947.77, 2525.15
  947.94, 2365.40
  948.11, 2338.78
  948.28, 2717.65
  948.45, 2248.67
  948.62, 2619.35
  948.79, 2985.94
  948.96, 2791.38
  949.12, 2775.00
  949.29, 2850.77
  949.46, 3246.03
  949.63, 3125.20
  949.80, 3129.30
  949.97, 3094.48
  950.14, 2936.79
  950.31, 3377.10
  950.47, 2838.48
  950.64, 2912.21
  950.81, 3694.54
  950.98, 4476.86
  951.15, 5683.11
  951.32, 7710.60
  951.48, 9971.56
  951.65,10202.98
  951.82, 8150.92
  951.99, 5791.66
  952.16, 5541.80
  952.33, 6569.88
  952.49, 6016.93
  952.66, 4648.89
  952.83, 4624.31
  953.00, 4212.67
  953.17, 3020.75
  953.34, 2742.23
  953.50, 3090.38
  953.67, 2629.59
  953.84, 2723.80
  954.01, 2861.01
  954.18, 2904.02
  954.35, 2201.57
  954.51, 2475.99
  954.68, 2551.77
  954.85, 2299.87
  955.02, 2609.11
  955.19, 2301.92
  955.35, 2301.92
  955.52, 2447.32
  955.69, 2600.92
  955.86, 2324.44
  956.03, 2129.89
  956.19, 2619.35
  956.36, 2734.04
  956.53, 2232.29
  956.70, 2375.64
  956.86, 2672.60
  957.03, 2598.87
  957.20, 2205.66
  957.37, 2201.57
  957.54, 2596.82
  957.70, 2396.12
  957.87, 2439.13
  958.04, 2363.36
  958.21, 2643.93
  958.37, 2799.57
  958.54, 2488.28
  958.71, 2504.67
  958.88, 2920.40
  959.04, 2914.26
  959.21, 2203.61
  959.38, 2498.52
  959.55, 2899.92
  959.71, 2711.51
  959.88, 2654.17
  960.05, 2318.30
  960.22, 2846.68
  960.38, 2609.11
  960.55, 2496.47
  960.72, 2469.85
  960.89, 2523.10
  961.05, 2469.85
  961.22, 2357.21
  961.39, 2117.60
  961.56, 2973.65
  961.72, 2461.66
  961.89, 2367.45
  962.06, 2641.88
  962.22, 2408.41
  962.39, 2729.94
  962.56, 2426.84
  962.73, 2408.41
  962.89, 2779.09
  963.06, 2541.53
  963.23, 2504.67
  963.39, 2529.24
  963.56, 2588.63
  963.73, 3082.19
  963.89, 2320.35
  964.06, 2381.79
  964.23, 3016.66
  964.40, 2707.41
  964.56, 2338.78
  964.73, 2394.08
  964.90, 2908.12
  965.06, 2676.70
  965.23, 2371.55
  965.40, 2340.83
  965.56, 2643.93
  965.73, 2901.97
  965.90, 2148.32
  966.06, 2197.47
  966.23, 2914.26
  966.40, 2670.55
  966.56, 2197.47
  966.73, 2297.82
  966.90, 2330.59
  967.06, 2605.02
  967.23, 2050.02
  967.40, 2430.94
  967.56, 2922.45
  967.73, 3235.79
  967.90, 2310.11
  968.06, 2678.74
  968.23, 2648.02
  968.40, 2885.59
  968.56, 2783.19
  968.73, 3125.20
  968.89, 3719.11
  969.06, 3606.47
  969.23, 3274.70
  969.39, 3004.37
  969.56, 3260.37
  969.73, 3071.95
  969.89, 3084.24
  970.06, 3024.85
  970.22, 2932.69
  970.39, 2803.67
  970.56, 2592.73
  970.72, 2361.31
  970.89, 3299.28
  971.06, 2844.63
  971.22, 2768.85
  971.39, 2400.22
  971.55, 2365.40
  971.72, 2709.46
  971.89, 2721.75
  972.05, 3074.00
  972.22, 3684.30
  972.38, 3413.96
  972.55, 3168.21
  972.72, 2815.96
  972.88, 3559.37
  973.05, 2928.60
  973.21, 2662.36
  973.38, 2629.59
  973.54, 3289.04
  973.71, 2908.12
  973.88, 2475.99
  974.04, 2412.51
  974.21, 2926.55
  974.37, 2947.03
  974.54, 2320.35
  974.70, 2179.04
  974.87, 2820.05
  975.04, 2791.38
  975.20, 2371.55
  975.37, 2484.19
  975.53, 2805.72
  975.70, 2613.21
  975.86, 2318.30
  976.03, 2764.76
  976.19, 2578.39
  976.36, 2938.84
  976.53, 2471.90
  976.69, 2349.02
  976.86, 2863.06
  977.02, 3067.86
  977.19, 2492.38
  977.35, 2389.98
  977.52, 2721.75
  977.68, 2572.25
  977.85, 2437.08
  978.01, 2361.31
  978.18, 2932.69
  978.34, 2688.98
  978.51, 2527.19
  978.67, 2582.49
  978.84, 3123.15
  979.00, 2676.70
  979.17, 3405.77
  979.33, 3762.12
  979.50, 4995.00
  979.67, 7206.80
  979.83, 9793.39
  980.00,16039.69
  980.16,24245.90
  980.33,34932.20
  980.49,49098.00
  980.65,57859.21
  980.82,60347.50
  980.98,57238.68
  981.15,46411.07
  981.31,31368.74
  981.48,24864.39
  981.64,24905.35
  981.81,24012.43
  981.97,16541.44
  982.14, 9688.94
  982.30, 6932.37
  982.47, 6373.28
  982.63, 5896.10
  982.80, 4898.74
  982.96, 3616.71
  983.13, 3293.13
  983.29, 3377.10
  983.46, 3614.66
  983.62, 3569.61
  983.78, 2734.04
  983.95, 2717.65
  984.11, 2987.99
  984.28, 2541.53
  984.44, 2686.93
  984.61, 2293.72
  984.77, 2887.64
  984.94, 2269.15
  985.10, 2619.35
  985.26, 2500.57
  985.43, 2734.04
  985.59, 2551.77
  985.76, 2375.64
  985.92, 2365.40
  986.09, 2901.97
  986.25, 2725.85
  986.41, 2457.56
  986.58, 2273.25
  986.74, 2850.77
  986.91, 2666.46
  987.07, 2336.73
  987.24, 2453.47
  987.40, 2936.79
  987.56, 2938.84
  987.73, 2514.91
  987.89, 2426.84
  988.06, 2715.61
  988.22, 2502.62
  988.38, 2179.04
  988.55, 2244.57
  988.71, 2437.08
  988.88, 2721.75
  989.04, 2463.71
  989.20, 2246.62
  989.37, 2686.93
  989.53, 2447.32
  989.69, 2162.66
  989.86, 2279.39
  990.02, 2818.01
  990.19, 2701.27
  990.35, 2228.19
  990.51, 2215.90
  990.68, 2650.07
  990.84, 2983.89
  991.00, 2557.91
  991.17, 2287.58
  991.33, 3026.90
  991.50, 2928.60
  991.66, 2537.43
  991.82, 2926.55
  991.99, 3493.83
  992.15, 4194.24
  992.31, 4980.66
  992.48, 6735.77
  992.64, 9412.46
  992.80,13633.33
  992.97,18675.43
  993.13,23809.68
  993.29,29931.06
  993.46,36036.06
  993.62,37629.38
  993.78,33713.66
  993.95,24092.30
  994.11,14298.92
  994.27, 9289.59
  994.44, 8056.71
  994.60, 8267.65
  994.76, 7589.77
  994.93, 5521.32
  995.09, 4061.12
  995.25, 3231.69
  995.42, 3225.55
  995.58, 2813.91
  995.74, 2867.16
  995.90, 3278.80
  996.07, 3213.26
  996.23, 2428.89
  996.39, 2459.61
  996.56, 2490.33
  996.72, 2947.03
  996.88, 2338.78
  997.05, 2379.74
  997.21, 2766.81
  997.37, 2707.41
  997.53, 2451.42
  997.70, 2346.97
  997.86, 2600.92
  998.02, 2682.84
  998.18, 2086.88
  998.35, 2246.62
  998.51, 2600.92
  998.67, 2756.57
  998.84, 2246.62
  999.00, 2312.16
  999.16, 3186.64
  999.32, 2541.53
  999.49, 2285.53
  999.65, 2152.42
  999.81, 2768.85
  999.97, 2666.46
 1000.14, 2211.81
 1000.30, 2230.24
 1000.46, 2465.75
 1000.62, 2901.97
 1000.79, 1920.99
 1000.95, 2166.75
 1001.11, 2494.43
 1001.27, 2844.63
 1001.44, 1984.48
 1001.60, 2203.61
 1001.76, 2762.71
 1001.92, 2551.77
 1002.08, 2252.77
 1002.25, 2052.06
 1002.41, 2731.99
 1002.57, 3078.10
 1002.73, 2686.93
 1002.90, 2508.76
 1003.06, 3055.57
 1003.22, 3358.67
 1003.38, 3067.86
 1003.54, 3102.67
 1003.71, 4184.00
 1003.87, 4503.48
 1004.03, 3936.20
 1004.19, 4093.89
 1004.35, 3903.43
 1004.52, 3047.38
 1004.68, 2494.43
 1004.84, 2303.96
 1005.00, 2961.36
 1005.16, 2617.30
 1005.33, 2467.80
 1005.49, 2359.26
 1005.65, 2940.88
 1005.81, 2918.36
 1005.97, 2058.21
 1006.13, 2428.89
 1006.30, 2533.34
 1006.46, 1918.95
 1006.62, 2217.95
 1006.78, 2199.52
 1006.94, 2369.50
 1007.10, 2308.06
 1007.27, 2148.32
 1007.43, 2017.25
 1007.59, 3110.86
 1007.75, 2551.77
 1007.91, 2183.13
 1008.07, 2525.15
 1008.23, 2799.57
 1008.40, 2267.10
 1008.56, 2054.11
 1008.72, 2269.15
 1008.88, 2422.75
 1009.04, 2762.71
 1009.20, 2029.54
 1009.36, 2172.89
 1009.53, 2541.53
 1009.69, 2529.24
 1009.85, 1847.27
 1010.01, 2185.18
 1010.17, 2670.55
 1010.33, 2725.85
 1010.49, 2248.67
 1010.65, 2332.64
 1010.82, 2744.28
 1010.98, 2754.52
 1011.14, 2000.87
 1011.30, 2074.59
 1011.46, 2699.22
 1011.62, 2985.94
 1011.78, 2207.71
 1011.94, 2119.65
 1012.10, 2545.63
 1012.26, 2772.95
 1012.43, 2455.51
 1012.59, 2793.43
 1012.75, 3084.24
 1012.91, 2818.01
 1013.07, 2328.54
 1013.23, 2389.98
 1013.39, 3125.20
 1013.55, 3043.28
 1013.71, 2727.89
 1013.87, 3227.60
 1014.03, 3997.64
 1014.19, 4011.97
 1014.36, 3207.12
 1014.52, 3063.76
 1014.68, 3463.12
 1014.84, 3317.71
 1015.00, 2658.26
 1015.16, 2516.95
 1015.32, 2832.34
 1015.48, 3033.04
 1015.64, 2043.87
 1015.80, 2496.47
 1015.96, 2275.29
 1016.12, 2883.54
 1016.28, 2174.94
 1016.44, 2060.26
 1016.60, 2504.67
 1016.76, 2449.37
 1016.92, 2414.56
 1017.08, 2187.23
 1017.24, 2928.60
 1017.40, 2815.96
 1017.56, 2179.04
 1017.72, 2070.50
 1017.88, 2740.18
 1018.04, 2781.14
 1018.21, 1980.39
 1018.37, 2119.65
 1018.53, 2451.42
 1018.69, 2996.18
 1018.85, 2422.75
 1019.01, 2369.50
 1019.17, 3067.86
 1019.33, 3002.32
 1019.49, 2050.02
 1019.65, 2162.66
 1019.81, 2711.51
 1019.97, 2852.82
 1020.13, 2074.59
 1020.29, 1939.43
 1020.45, 2455.51
 1020.61, 2631.64
 1020.77, 2222.05
 1020.92, 2193.37
 1021.08, 2803.67
 1021.24, 2885.59
 1021.40, 2195.42
 1021.56, 1939.43
 1021.72, 2508.76
 1021.88, 2740.18
 1022.04, 2115.55
 1022.20, 2371.55
 1022.36, 2977.75
 1022.52, 2570.20
 1022.68, 2445.27
 1022.84, 2144.22
 1023.00, 2594.78
 1023.16, 2451.42
 1023.32, 2158.56
 1023.48, 2002.91
 1023.64, 2621.40
 1023.80, 2627.54
 1023.96, 1927.14
 1024.12, 2043.87
 1024.28, 2605.02
 1024.44, 2799.57
 1024.60, 2213.85
 1024.75, 2019.30
 1024.91, 2557.91
 1025.07, 2967.51
 1025.23, 2037.73
 1025.39, 2209.76
 1025.55, 2676.70
 1025.71, 2795.48
 1025.87, 1902.56
 1026.03, 2279.39
 1026.19, 2516.95
 1026.35, 2639.83
 1026.51, 1890.28
 1026.66, 2291.68
 1026.82, 2775.00
 1026.98, 2600.92
 1027.14, 1982.43
 1027.30, 2113.50
 1027.46, 2205.66
 1027.62, 2463.71
 1027.78, 2146.27
 1027.94, 2265.05
 1028.10, 2443.23
 1028.25, 2760.66
 1028.41, 2123.74
 1028.57, 2213.85
 1028.73, 2310.11
 1028.89, 2428.89
 1029.05, 2101.22
 1029.21, 1964.00
 1029.37, 3284.94
 1029.52, 2639.83
 1029.68, 2103.26
 1029.84, 2260.96
 1030.00, 2336.73
 1030.16, 2666.46
 1030.32, 2015.20
 1030.48, 1953.76
 1030.63, 2488.28
 1030.79, 2396.12
 1030.95, 1918.95
 1031.11, 2078.69
 1031.27, 2373.60
 1031.43, 2740.18
 1031.59, 2265.05
 1031.74, 2082.78
 1031.90, 3041.23
 1032.06, 2140.13
 1032.22, 2179.04
 1032.38, 2260.96
 1032.54, 2363.36
 1032.69, 2617.30
 1032.85, 2103.26
 1033.01, 2142.18
 1033.17, 2576.34
 1033.33, 2656.22
 1033.48, 2232.29
 1033.64, 2359.26
 1033.80, 2598.87
 1033.96, 2688.98
 1034.12, 2045.92
 1034.28, 2129.89
 1034.43, 2389.98
 1034.59, 2777.05
 1034.75, 2099.17
 1034.91, 2344.92
 1035.07, 2484.19
 1035.22, 2729.94
 1035.38, 2113.50
 1035.54, 2099.17
 1035.70, 2441.18
 1035.85, 2756.57
 1036.01, 1959.91
 1036.17, 2115.55
 1036.33, 2203.61
 1036.49, 2975.70
 1036.64, 2303.96
 1036.80, 2162.66
 1036.96, 2369.50
 1037.12, 2611.16
 1037.27, 2150.37
 1037.43, 2146.27
 1037.59, 2863.06
 1037.75, 2926.55
 1037.90, 2011.11
 1038.06, 2027.49
 1038.22, 2762.71
 1038.38, 3123.15
 1038.53, 2170.85
 1038.69, 1910.75
 1038.85, 3084.24
 1039.01, 2260.96
 1039.16, 2174.94
 1039.32, 2078.69
 1039.48, 2607.06
 1039.64, 2564.06
 1039.79, 2027.49
 1039.95, 2101.22
 1040.11, 2838.48
 1040.27, 3084.24
 1040.42, 1972.19
 1040.58, 2162.66
 1040.74, 2555.86
