  855.36, 1705.96
  855.54, 1636.33
  855.72, 1523.69
  855.90, 1425.39
  856.08, 1462.25
  856.26, 1398.76
  856.44, 1380.33
  856.62, 1357.80
  856.80, 1308.65
  856.97, 1353.71
  857.15, 1347.56
  857.33, 1361.90
  857.51, 1343.47
  857.69, 1357.80
  857.87, 1306.60
  858.05, 1218.54
  858.23, 1329.13
  858.41, 1290.22
  858.58, 1279.98
  858.76, 1273.84
  858.94, 1327.08
  859.12, 1282.03
  859.30, 1230.83
  859.48, 1224.69
  859.66, 1284.08
  859.83, 1191.92
  860.01, 1290.22
  860.19, 1220.59
  860.37, 1263.60
  860.55, 1290.22
  860.73, 1271.79
  860.91, 1284.08
  861.08, 1212.40
  861.26, 1269.74
  861.44, 1247.21
  861.62, 1269.74
  861.80, 1249.26
  861.98, 1226.73
  862.15, 1232.88
  862.33, 1210.35
  862.51, 1314.80
  862.69, 1226.73
  862.87, 1202.16
  863.05, 1216.49
  863.22, 1275.88
  863.40, 1200.11
  863.58, 1257.45
  863.76, 1257.45
  863.94, 1263.60
  864.12, 1292.27
  864.29, 1253.36
  864.47, 1257.45
  864.65, 1265.64
  864.83, 1261.55
  865.01, 1302.51
  865.18, 1320.94
  865.36, 1251.31
  865.54, 1329.13
  865.72, 1253.36
  865.90, 1241.07
  866.07, 1216.49
  866.25, 1236.97
  866.43, 1220.59
  866.61, 1239.02
  866.79, 1251.31
  866.96, 1210.35
  867.14, 1314.80
  867.32, 1249.26
  867.50, 1245.17
  867.68, 1185.77
  867.85, 1279.98
  868.03, 1191.92
  868.21, 1208.30
  868.39, 1253.36
  868.56, 1206.25
  868.74, 1202.16
  868.92, 1208.30
  869.10, 1224.69
  869.27, 1271.79
  869.45, 1294.32
  869.63, 1302.51
  869.81, 1329.13
  869.98, 1298.41
  870.16, 1255.40
  870.34, 1304.56
  870.52, 1241.07
  870.69, 1298.41
  870.87, 1222.64
  871.05, 1314.80
  871.23, 1273.84
  871.40, 1214.45
  871.58, 1267.69
  871.76, 1282.03
  871.94, 1206.25
  872.11, 1234.93
  872.29, 1226.73
  872.47, 1251.31
  872.65, 1284.08
  872.82, 1206.25
  873.00, 1245.17
  873.18, 1239.02
  873.35, 1253.36
  873.53, 1292.27
  873.71, 1361.90
  873.89, 1488.87
  874.06, 1609.70
  874.24, 1355.76
  874.42, 1310.70
  874.59, 1366.00
  874.77, 1286.12
  874.95, 1394.67
  875.13, 1322.99
  875.30, 1304.56
  875.48, 1337.32
  875.66, 1517.54
  875.83, 2285.53
  876.01, 3915.72
  876.19, 5310.38
  876.36, 4435.90
  876.54, 2844.63
  876.72, 2879.44
  876.89, 2492.38
  877.07, 2402.27
  877.25, 1974.24
  877.43, 1726.44
  877.60, 1527.78
  877.78, 1404.91
  877.96, 1378.28
  878.13, 1366.00
  878.31, 1390.57
  878.49, 1441.77
  878.66, 1257.45
  878.84, 1284.08
  879.02, 1275.88
  879.19, 1337.32
  879.37, 1335.28
  879.54, 1282.03
  879.72, 1329.13
  879.90, 1390.57
  880.07, 1398.76
  880.25, 1413.10
  880.43, 1497.07
  880.60, 1347.56
  880.78, 1593.32
  880.96, 1744.87
  881.13, 1791.97
  881.31, 2723.80
  881.49, 5543.85
  881.66,17106.68
  881.84,41983.36
  882.01,53875.91
  882.19,35708.38
  882.37,22529.70
  882.54,22957.73
  882.72,19361.50
  882.90,17096.44
  883.07,12656.45
  883.25, 8710.01
  883.42, 6068.13
  883.60, 4061.12
  883.78, 3055.57
  883.95, 2295.77
  884.13, 2009.06
  884.30, 1773.54
  884.48, 1660.90
  884.66, 1509.35
  884.83, 1454.06
  885.01, 1404.91
  885.18, 1361.90
  885.36, 1452.01
  885.54, 1368.04
  885.71, 1343.47
  885.89, 1368.04
  886.06, 1660.90
  886.24, 1802.21
  886.41, 1583.08
  886.59, 1462.25
  886.77, 1505.26
  886.94, 1390.57
  887.12, 1404.91
  887.29, 1316.84
  887.47, 1374.19
  887.65, 1402.86
  887.82, 1314.80
  888.00, 1349.61
  888.17, 1220.59
  888.35, 1306.60
  888.52, 1247.21
  888.70, 1341.42
  888.87, 1271.79
  889.05, 1224.69
  889.23, 1363.95
  889.40, 1366.00
  889.58, 1300.46
  889.75, 1335.28
  889.93, 1251.31
  890.10, 1372.14
  890.28, 1314.80
  890.45, 1351.66
  890.63, 1366.00
  890.80, 1458.15
  890.98, 1581.03
  891.15, 1476.59
  891.33, 1421.29
  891.50, 1472.49
  891.68, 1447.91
  891.86, 1456.11
  892.03, 1431.53
  892.21, 1478.63
  892.38, 1525.74
  892.56, 1691.62
  892.73, 1705.96
  892.91, 1816.55
  893.08, 2162.66
  893.26, 2275.29
  893.43, 2537.43
  893.61, 3389.39
  893.78, 6438.81
  893.96,19242.71
  894.13,54746.30
  894.31,65535.00
  894.48,65535.00
  894.66,65252.38
  894.83,51588.33
  895.01,41698.69
  895.18,40535.45
  895.36,35921.37
  895.53,25474.68
  895.70,17970.93
  895.88,12914.49
  896.05, 9054.07
  896.23, 6889.37
  896.40, 5070.77
  896.58, 3897.28
  896.75, 3078.10
  896.93, 2371.55
  897.10, 2029.54
  897.28, 1763.30
  897.45, 1654.76
  897.63, 1593.32
  897.80, 1552.36
  897.98, 1576.94
  898.15, 1562.60
  898.32, 1501.16
  898.50, 1525.74
  898.67, 1454.06
  898.85, 1533.93
  899.02, 1441.77
  899.20, 1343.47
  899.37, 1411.05
  899.55, 1394.67
  899.72, 1382.38
  899.89, 1341.42
  900.07, 1318.89
  900.24, 1275.88
  900.42, 1226.73
  900.59, 1228.78
  900.77, 1234.93
  900.94, 1269.74
  901.11, 1263.60
  901.29, 1351.66
  901.46, 1288.17
  901.64, 1327.08
  901.81, 1310.70
  901.98, 1263.60
  902.16, 1339.37
  902.33, 1320.94
  902.51, 1353.71
  902.68, 1298.41
  902.85, 1316.84
  903.03, 1396.71
  903.20, 1396.71
  903.38, 1335.28
  903.55, 1382.38
  903.72, 1503.21
  903.90, 1882.08
  904.07, 3180.50
  904.25, 6172.58
  904.42,10536.80
  904.59,12332.87
  904.77, 9250.67
  904.94, 6471.58
  905.12, 6369.18
  905.29, 5406.64
  905.46, 5093.30
  905.64, 4163.52
  905.81, 3647.43
  905.98, 2682.84
  906.16, 2195.42
  906.33, 1775.59
  906.50, 1615.85
  906.68, 1517.54
  906.85, 1400.81
  907.03, 1343.47
  907.20, 1292.27
  907.37, 1273.84
  907.55, 1200.11
  907.72, 1171.44
  907.89, 1273.84
  908.07, 1173.49
  908.24, 1198.06
  908.41, 1241.07
  908.59, 1239.02
  908.76, 1239.02
  908.93, 1292.27
  909.11, 1257.45
  909.28, 1251.31
  909.45, 1239.02
  909.63, 1396.71
  909.80, 1325.04
  909.97, 1249.26
  910.15, 1292.27
  910.32, 1273.84
  910.49, 1322.99
  910.66, 1265.64
  910.84, 1257.45
  911.01, 1230.83
  911.18, 1230.83
  911.36, 1243.12
  911.53, 1263.60
  911.70, 1200.11
  911.88, 1277.93
  912.05, 1259.50
  912.22, 1269.74
  912.40, 1261.55
  912.57, 1206.25
  912.74, 1232.88
  912.91, 1243.12
  913.09, 1302.51
  913.26, 1345.52
  913.43, 1243.12
  913.61, 1286.12
  913.78, 1314.80
  913.95, 1196.01
  914.12, 1251.31
  914.30, 1271.79
  914.47, 1333.23
  914.64, 1341.42
  914.81, 1357.80
  914.99, 1372.14
  915.16, 1396.71
  915.33, 1587.18
  915.50, 1765.35
  915.68, 2465.75
  915.85, 4941.75
  916.02, 9299.83
  916.20,13274.93
  916.37,13760.30
  916.54, 9944.94
  916.71, 7878.54
  916.88, 9140.08
  917.06, 9301.87
  917.23, 9742.19
  917.40, 8757.11
  917.57, 6303.65
  917.75, 5222.32
  917.92, 4267.97
  918.09, 3657.67
  918.26, 3000.27
  918.44, 2586.58
  918.61, 2211.81
  918.78, 1990.63
  918.95, 1630.18
  919.12, 1511.40
  919.30, 1447.91
  919.47, 1361.90
  919.64, 1347.56
  919.81, 1372.14
  919.99, 1286.12
  920.16, 1382.38
  920.33, 1370.09
  920.50, 1531.88
  920.67, 1642.47
  920.85, 1748.97
  921.02, 1771.49
  921.19, 1677.29
  921.36, 1488.87
  921.53, 1415.15
  921.71, 1460.20
  921.88, 1441.77
  922.05, 1415.15
  922.22, 1351.66
  922.39, 1322.99
  922.56, 1249.26
  922.74, 1239.02
  922.91, 1243.12
  923.08, 1245.17
  923.25, 1220.59
  923.42, 1181.68
  923.59, 1230.83
  923.77, 1204.21
  923.94, 1255.40
  924.11, 1232.88
  924.28, 1257.45
  924.45, 1275.88
  924.62, 1236.97
  924.80, 1185.77
  924.97, 1224.69
  925.14, 1161.20
  925.31, 1159.15
  925.48, 1234.93
  925.65, 1167.34
  925.82, 1208.30
  926.00, 1183.73
  926.17, 1214.45
  926.34, 1218.54
  926.51, 1243.12
  926.68, 1241.07
  926.85, 1239.02
  927.02, 1187.82
  927.20, 1191.92
  927.37, 1202.16
  927.54, 1230.83
  927.71, 1134.57
  927.88, 1273.84
  928.05, 1214.45
  928.22, 1099.76
  928.39, 1255.40
  928.57, 1232.88
  928.74, 1146.86
  928.91, 1210.35
  929.08, 1208.30
  929.25, 1228.78
  929.42, 1230.83
  929.59, 1155.05
  929.76, 1310.70
  929.93, 1232.88
  930.10, 1339.37
  930.28, 1279.98
  930.45, 1300.46
  930.62, 1245.17
  930.79, 1294.32
  930.96, 1345.52
  931.13, 1183.73
  931.30, 1198.06
  931.47, 1243.12
  931.64, 1218.54
  931.81, 1208.30
  931.98, 1218.54
  932.15, 1202.16
  932.32, 1208.30
  932.50, 1239.02
  932.67, 1226.73
  932.84, 1175.53
  933.01, 1257.45
  933.18, 1165.29
  933.35, 1161.20
  933.52, 1177.58
  933.69, 1208.30
  933.86, 1208.30
  934.03, 1214.45
  934.20, 1179.63
  934.37, 1239.02
  934.54, 1226.73
  934.71, 1234.93
  934.88, 1204.21
  935.05, 1204.21
  935.22, 1220.59
  935.39, 1161.20
  935.56, 1230.83
  935.73, 1173.49
  935.90, 1279.98
  936.07, 1177.58
  936.24, 1175.53
  936.42, 1226.73
  936.59, 1214.45
  936.76, 1228.78
  936.93, 1236.97
  937.10, 1384.43
  937.27, 1413.10
  937.44, 1513.45
  937.61, 1521.64
  937.78, 1413.10
  937.95, 1472.49
  938.12, 1329.13
  938.29, 1363.95
  938.46, 1333.23
  938.63, 1363.95
  938.80, 1265.64
  938.97, 1290.22
  939.14, 1304.56
  939.31, 1333.23
  939.48, 1239.02
  939.65, 1183.73
  939.82, 1368.04
  939.98, 1204.21
  940.15, 1228.78
  940.32, 1220.59
  940.49, 1198.06
  940.66, 1271.79
  940.83, 1196.01
  941.00, 1224.69
  941.17, 1230.83
  941.34, 1232.88
  941.51, 1273.84
  941.68, 1179.63
  941.85, 1263.60
  942.02, 1198.06
  942.19, 1282.03
  942.36, 1239.02
  942.53, 1249.26
  942.70, 1163.25
  942.87, 1269.74
  943.04, 1169.39
  943.21, 1150.96
  943.38, 1228.78
  943.55, 1189.87
  943.72, 1183.73
  943.88, 1243.12
  944.05, 1234.93
  944.22, 1288.17
  944.39, 1245.17
  944.56, 1279.98
  944.73, 1380.33
  944.90, 1251.31
  945.07, 1261.55
  945.24, 1296.36
  945.41, 1292.27
  945.58, 1232.88
  945.75, 1251.31
  945.92, 1286.12
  946.08, 1257.45
  946.25, 1247.21
  946.42, 1177.58
  946.59, 1224.69
  946.76, 1198.06
  946.93, 1230.83
  947.10, 1193.97
  947.27, 1148.91
  947.44, 1191.92
  947.61, 1261.55
  947.77, 1249.26
  947.94, 1245.17
  948.11, 1167.34
  948.28, 1263.60
  948.45, 1257.45
  948.62, 1247.21
  948.79, 1218.54
  948.96, 1212.40
  949.12, 1265.64
  949.29, 1288.17
  949.46, 1239.02
  949.63, 1279.98
  949.80, 1292.27
  949.97, 1292.27
  950.14, 1257.45
  950.31, 1236.97
  950.47, 1196.01
  950.64, 1214.45
  950.81, 1148.91
  950.98, 1271.79
  951.15, 1359.85
  951.32, 1456.11
  951.48, 1652.71
  951.65, 1548.26
  951.82, 1517.54
  951.99, 1419.24
  952.16, 1390.57
  952.33, 1372.14
  952.49, 1378.28
  952.66, 1318.89
  952.83, 1259.50
  953.00, 1290.22
  953.17, 1206.25
  953.34, 1232.88
  953.50, 1193.97
  953.67, 1179.63
  953.84, 1257.45
  954.01, 1214.45
  954.18, 1265.64
  954.35, 1132.53
  954.51, 1236.97
  954.68, 1255.40
  954.85, 1173.49
  955.02, 1249.26
  955.19, 1173.49
  955.35, 1216.49
  955.52, 1167.34
  955.69, 1169.39
  955.86, 1159.15
  956.03, 1218.54
  956.19, 1175.53
  956.36, 1212.40
  956.53, 1232.88
  956.70, 1054.70
  956.86, 1181.68
  957.03, 1210.35
  957.20, 1146.86
  957.37, 1134.57
  957.54, 1204.21
  957.70, 1181.68
  957.87, 1206.25
  958.04, 1150.96
  958.21, 1210.35
  958.37, 1212.40
  958.54, 1208.30
  958.71, 1173.49
  958.88, 1204.21
  959.04, 1226.73
  959.21, 1245.17
  959.38, 1181.68
  959.55, 1249.26
  959.71, 1208.30
  959.88, 1259.50
  960.05, 1155.05
  960.22, 1230.83
  960.38, 1134.57
  960.55, 1236.97
  960.72, 1241.07
  960.89, 1187.82
  961.05, 1210.35
  961.22, 1198.06
  961.39, 1214.45
  961.56, 1179.63
  961.72, 1222.64
  961.89, 1112.05
  962.06, 1265.64
  962.22, 1177.58
  962.39, 1279.98
  962.56, 1253.36
  962.73, 1159.15
  962.89, 1226.73
  963.06, 1187.82
  963.23, 1279.98
  963.39, 1204.21
  963.56, 1103.86
  963.73, 1206.25
  963.89, 1228.78
  964.06, 1271.79
  964.23, 1239.02
  964.40, 1185.77
  964.56, 1228.78
  964.73, 1183.73
  964.90, 1232.88
  965.06, 1216.49
  965.23, 1183.73
  965.40, 1239.02
  965.56, 1198.06
  965.73, 1204.21
  965.90, 1169.39
  966.06, 1157.10
  966.23, 1228.78
  966.40, 1208.30
  966.56, 1206.25
  966.73, 1208.30
  966.90, 1200.11
  967.06, 1200.11
  967.23, 1275.88
  967.40, 1142.77
  967.56, 1155.05
  967.73, 1251.31
  967.90, 1271.79
  968.06, 1251.31
  968.23, 1175.53
  968.40, 1220.59
  968.56, 1206.25
  968.73, 1140.72
  968.89, 1288.17
  969.06, 1271.79
  969.23, 1271.79
  969.39, 1263.60
  969.56, 1193.97
  969.73, 1181.68
  969.89, 1210.35
  970.06, 1236.97
  970.22, 1144.81
  970.39, 1234.93
  970.56, 1234.93
  970.72, 1214.45
  970.89, 1253.36
  971.06, 1206.25
  971.22, 1230.83
  971.39, 1177.58
  971.55, 1134.57
  971.72, 1230.83
  971.89, 1202.16
  972.05, 1204.21
  972.22, 1220.59
  972.38, 1218.54
  972.55, 1271.79
  972.72, 1282.03
  972.88, 1316.84
  973.05, 1161.20
  973.21, 1228.78
  973.38, 1241.07
  973.54, 1255.40
  973.71, 1177.58
  973.88, 1204.21
  974.04, 1181.68
  974.21, 1251.31
  974.37, 1208.30
  974.54, 1255.40
  974.70, 1187.82
  974.87, 1294.32
  975.04, 1251.31
  975.20, 1210.35
  975.37, 1218.54
  975.53, 1206.25
  975.70, 1200.11
  975.86, 1206.25
  976.03, 1247.21
  976.19, 1234.93
  976.36, 1202.16
  976.53, 1226.73
  976.69, 1206.25
  976.86, 1214.45
  977.02, 1228.78
  977.19, 1234.93
  977.35, 1275.88
  977.52, 1200.11
  977.68, 1175.53
  977.85, 1249.26
  978.01, 1206.25
  978.18, 1239.02
  978.34, 1167.34
  978.51, 1214.45
  978.67, 1206.25
  978.84, 1181.68
  979.00, 1183.73
  979.17, 1300.46
  979.33, 1290.22
  979.50, 1322.99
  979.67, 1470.44
  979.83, 1591.27
  980.00, 1902.56
  980.16, 2205.66
  980.33, 2789.33
  980.49, 3549.13
  980.65, 3905.48
  980.82, 3983.30
  980.98, 3925.96
  981.15, 3493.83
  981.31, 2654.17
  981.48, 2400.22
  981.64, 2275.29
  981.81, 2265.05
  981.97, 1843.17
  982.14, 1576.94
  982.30, 1462.25
  982.47, 1322.99
  982.63, 1454.06
  982.80, 1300.46
  982.96, 1245.17
  983.13, 1222.64
  983.29, 1198.06
  983.46, 1251.31
  983.62, 1220.59
  983.78, 1163.25
  983.95, 1275.88
  984.11, 1249.26
  984.28, 1187.82
  984.44, 1191.92
  984.61, 1181.68
  984.77, 1220.59
  984.94, 1187.82
  985.10, 1208.30
  985.26, 1191.92
  985.43, 1175.53
  985.59, 1220.59
  985.76, 1138.67
  985.92, 1226.73
  986.09, 1206.25
  986.25, 1228.78
  986.41, 1208.30
  986.58, 1216.49
  986.74, 1234.93
  986.91, 1132.53
  987.07, 1167.34
  987.24, 1204.21
  987.40, 1269.74
  987.56, 1212.40
  987.73, 1230.83
  987.89, 1216.49
  988.06, 1177.58
  988.22, 1150.96
  988.38, 1247.21
  988.55, 1226.73
  988.71, 1220.59
  988.88, 1200.11
  989.04, 1241.07
  989.20, 1185.77
  989.37, 1167.34
  989.53, 1208.30
  989.69, 1185.77
  989.86, 1232.88
  990.02, 1214.45
  990.19, 1241.07
  990.35, 1163.25
  990.51, 1200.11
  990.68, 1232.88
  990.84, 1226.73
  991.00, 1171.44
  991.17, 1140.72
  991.33, 1224.69
  991.50, 1263.60
  991.66, 1282.03
  991.82, 1202.16
  991.99, 1230.83
  992.15, 1234.93
  992.31, 1327.08
  992.48, 1437.67
  992.64, 1548.26
  992.80, 1726.44
  992.97, 1916.90
  993.13, 2363.36
  993.29, 2584.54
  993.46, 2881.49
  993.62, 2920.40
  993.78, 2746.33
  993.95, 2320.35
  994.11, 1804.26
  994.27, 1535.98
  994.44, 1478.63
  994.60, 1497.07
  994.76, 1417.19
  994.93, 1390.57
  995.09, 1300.46
  995.25, 1288.17
  995.42, 1224.69
  995.58, 1247.21
  995.74, 1218.54
  995.90, 1208.30
  996.07, 1294.32
  996.23, 1218.54
  996.39, 1222.64
  996.56, 1193.97
  996.72, 1224.69
  996.88, 1251.31
  997.05, 1189.87
  997.21, 1193.97
  997.37, 1208.30
  997.53, 1222.64
  997.70, 1222.64
  997.86, 1179.63
  998.02, 1212.40
  998.18, 1191.92
  998.35, 1179.63
  998.51, 1169.39
  998.67, 1216.49
  998.84, 1189.87
  999.00, 1288.17
  999.16, 1165.29
  999.32, 1249.26
  999.49, 1206.25
  999.65, 1208.30
  999.81, 1202.16
  999.97, 1265.64
 1000.14, 1183.73
 1000.30, 1226.73
 1000.46, 1179.63
 1000.62, 1290.22
 1000.79, 1187.82
 1000.95, 1165.29
 1001.11, 1183.73
 1001.27, 1159.15
 1001.44, 1232.88
 1001.60, 1161.20
 1001.76, 1243.12
 1001.92, 1234.93
 1002.08, 1193.97
 1002.25, 1222.64
 1002.41, 1218.54
 1002.57, 1224.69
 1002.73, 1239.02
 1002.90, 1241.07
 1003.06, 1171.44
 1003.22, 1236.97
 1003.38, 1284.08
 1003.54, 1271.79
 1003.71, 1273.84
 1003.87, 1318.89
 1004.03, 1302.51
 1004.19, 1296.36
 1004.35, 1218.54
 1004.52, 1198.06
 1004.68, 1294.32
 1004.84, 1200.11
 1005.00, 1206.25
 1005.16, 1140.72
 1005.33, 1198.06
 1005.49, 1232.88
 1005.65, 1222.64
 1005.81, 1222.64
 1005.97, 1251.31
 1006.13, 1236.97
 1006.30, 1198.06
 1006.46, 1085.42
 1006.62, 1196.01
 1006.78, 1214.45
 1006.94, 1159.15
 1007.10, 1220.59
 1007.27, 1198.06
 1007.43, 1198.06
 1007.59, 1257.45
 1007.75, 1216.49
 1007.91, 1124.33
 1008.07, 1245.17
 1008.23, 1150.96
 1008.40, 1220.59
 1008.56, 1214.45
 1008.72, 1253.36
 1008.88, 1169.39
 1009.04, 1239.02
 1009.20, 1150.96
 1009.36, 1179.63
 1009.53, 1185.77
 1009.69, 1259.50
 1009.85, 1214.45
 1010.01, 1191.92
 1010.17, 1226.73
 1010.33, 1259.50
 1010.49, 1234.93
 1010.65, 1234.93
 1010.82, 1171.44
 1010.98, 1138.67
 1011.14, 1232.88
 1011.30, 1222.64
 1011.46, 1144.81
 1011.62, 1144.81
 1011.78, 1198.06
 1011.94, 1185.77
 1012.10, 1128.43
 1012.26, 1206.25
 1012.43, 1249.26
 1012.59, 1202.16
 1012.75, 1157.10
 1012.91, 1169.39
 1013.07, 1236.97
 1013.23, 1175.53
 1013.39, 1245.17
 1013.55, 1181.68
 1013.71, 1232.88
 1013.87, 1318.89
 1014.03, 1239.02
 1014.19, 1284.08
 1014.36, 1282.03
 1014.52, 1214.45
 1014.68, 1263.60
 1014.84, 1189.87
 1015.00, 1284.08
 1015.16, 1288.17
 1015.32, 1253.36
 1015.48, 1165.29
 1015.64, 1128.43
 1015.80, 1210.35
 1015.96, 1173.49
 1016.12, 1179.63
 1016.28, 1208.30
 1016.44, 1249.26
 1016.60, 1169.39
 1016.76, 1226.73
 1016.92, 1206.25
 1017.08, 1181.68
 1017.24, 1257.45
 1017.40, 1220.59
 1017.56, 1193.97
 1017.72, 1193.97
 1017.88, 1212.40
 1018.04, 1230.83
 1018.21, 1165.29
 1018.37, 1159.15
 1018.53, 1085.42
 1018.69, 1310.70
 1018.85, 1206.25
 1019.01, 1179.63
 1019.17, 1185.77
 1019.33, 1155.05
 1019.49, 1210.35
 1019.65, 1208.30
 1019.81, 1267.69
 1019.97, 1116.14
 1020.13, 1175.53
 1020.29, 1175.53
 1020.45, 1165.29
 1020.61, 1263.60
 1020.77, 1271.79
 1020.92, 1179.63
 1021.08, 1185.77
 1021.24, 1226.73
 1021.40, 1181.68
 1021.56, 1224.69
 1021.72, 1167.34
 1021.88, 1153.01
 1022.04, 1202.16
 1022.20, 1265.64
 1022.36, 1216.49
 1022.52, 1220.59
 1022.68, 1208.30
 1022.84, 1279.98
 1023.00, 1175.53
 1023.16, 1132.53
 1023.32, 1228.78
 1023.48, 1167.34
 1023.64, 1224.69
 1023.80, 1165.29
 1023.96, 1234.93
 1024.12, 1224.69
 1024.28, 1169.39
 1024.44, 1177.58
 1024.60, 1269.74
 1024.75, 1249.26
 1024.91, 1169.39
 1025.07, 1232.88
 1025.23, 1103.86
 1025.39, 1155.05
 1025.55, 1196.01
 1025.71, 1234.93
 1025.87, 1230.83
 1026.03, 1208.30
 1026.19, 1159.15
 1026.35, 1202.16
 1026.51, 1148.91
 1026.66, 1148.91
 1026.82, 1218.54
 1026.98, 1202.16
 1027.14, 1187.82
 1027.30, 1216.49
 1027.46, 1216.49
 1027.62, 1269.74
 1027.78, 1173.49
 1027.94, 1208.30
 1028.10, 1241.07
 1028.25, 1243.12
 1028.41, 1153.01
 1028.57, 1294.32
 1028.73, 1165.29
 1028.89, 1198.06
 1029.05, 1175.53
 1029.21, 1220.59
 1029.37, 1255.40
 1029.52, 1189.87
 1029.68, 1193.97
 1029.84, 1257.45
 1030.00, 1179.63
 1030.16, 1198.06
 1030.32, 1132.53
 1030.48, 1212.40
 1030.63, 1163.25
 1030.79, 1114.10
 1030.95, 1179.63
 1031.11, 1163.25
 1031.27, 1150.96
 1031.43, 1243.12
 1031.59, 1265.64
 1031.74, 1218.54
 1031.90, 1212.40
 1032.06, 1185.77
 1032.22, 1253.36
 1032.38, 1214.45
 1032.54, 1196.01
 1032.69, 1210.35
 1032.85, 1239.02
 1033.01, 1198.06
 1033.17, 1183.73
 1033.33, 1218.54
 1033.48, 1196.01
 1033.64, 1191.92
 1033.80, 1189.87
 1033.96, 1232.88
 1034.12, 1236.97
 1034.28, 1181.68
 1034.43, 1124.33
 1034.59, 1196.01
 1034.75, 1148.91
 1034.91, 1216.49
 1035.07, 1153.01
 1035.22, 1179.63
 1035.38, 1212.40
 1035.54, 1134.57
 1035.70, 1132.53
 1035.85, 1210.35
 1036.01, 1144.81
 1036.17, 1193.97
 1036.33, 1171.44
 1036.49, 1263.60
 1036.64, 1216.49
 1036.80, 1167.34
 1036.96, 1214.45
 1037.12, 1144.81
 1037.27, 1146.86
 1037.43, 1198.06
 1037.59, 1165.29
 1037.75, 1191.92
 1037.90, 1214.45
 1038.06, 1208.30
 1038.22, 1239.02
 1038.38, 1247.21
 1038.53, 1200.11
 1038.69, 1206.25
 1038.85, 1314.80
 1039.01, 1185.77
 1039.16, 1216.49
 1039.32, 1181.68
 1039.48, 1144.81
 1039.64, 1177.58
 1039.79, 1214.45
 1039.95, 1314.80
 1040.11, 1220.59
 1040.27, 1234.93
 1040.42, 1234.93
 1040.58, 1198.06
 1040.74, 1216.49
