  867.32, 1900.52
  867.50, 1994.72
  867.68, 2312.16
  867.85, 2283.49
  868.03, 2213.85
  868.21, 2047.97
  868.39, 2029.54
  868.56, 1785.83
  868.74, 1755.11
  868.92, 1908.71
  869.10, 1636.33
  869.27, 1677.29
  869.45, 1769.44
  869.63, 1877.99
  869.81, 1787.88
  869.98, 1886.18
  870.16, 1888.23
  870.34, 1845.22
  870.52, 2033.63
  870.69, 2299.87
  870.87, 2473.95
  871.05, 2226.14
  871.23, 1986.53
  871.40, 1830.88
  871.58, 1763.30
  871.76, 1837.03
  871.94, 1755.11
  872.11, 1736.68
  872.29, 1791.97
  872.47, 1746.92
  872.65, 1740.77
  872.82, 1800.16
  873.00, 1751.01
  873.18, 2009.06
  873.35, 1953.76
  873.53, 1837.03
  873.71, 1910.75
  873.89, 1851.36
  874.06, 2011.11
  874.24, 1781.73
  874.42, 1787.88
  874.59, 1990.63
  874.77, 1990.63
  874.95, 2039.78
  875.13, 2117.60
  875.30, 2158.56
  875.48, 2131.94
  875.66, 1943.52
  875.83, 1816.55
  876.01, 1802.21
  876.19, 1849.32
  876.36, 1742.82
  876.54, 1949.67
  876.72, 2047.97
  876.89, 1959.91
  877.07, 1853.41
  877.25, 1847.27
  877.43, 1910.75
  877.60, 2369.50
  877.78, 2861.01
  877.96, 2942.93
  878.13, 2910.16
  878.31, 2711.51
  878.49, 2508.76
  878.66, 2084.83
  878.84, 1869.80
  879.02, 2109.41
  879.19, 2306.01
  879.37, 2129.89
  879.54, 2142.18
  879.72, 2158.56
  879.90, 1972.19
  880.07, 2179.04
  880.25, 2291.68
  880.43, 2303.96
  880.60, 2150.37
  880.78, 2154.46
  880.96, 2246.62
  881.13, 2097.12
  881.31, 1886.18
  881.49, 1751.01
  881.66, 1796.07
  881.84, 1808.36
  882.01, 1687.53
  882.19, 1714.15
  882.37, 1617.90
  882.54, 1759.21
  882.72, 1882.08
  882.90, 1863.65
  883.07, 2168.80
  883.25, 2086.88
  883.42, 2115.55
  883.60, 1882.08
  883.78, 1894.37
  883.95, 1832.93
  884.13, 1923.04
  884.30, 1951.71
  884.48, 2111.46
  884.66, 1824.74
  884.83, 1894.37
  885.01, 2019.30
  885.18, 2187.23
  885.36, 1888.23
  885.54, 2176.99
  885.71, 2418.65
  885.89, 2238.43
  886.06, 2506.71
  886.24, 2140.13
  886.41, 1972.19
  886.59, 1916.90
  886.77, 1753.06
  886.94, 1765.35
  887.12, 1841.12
  887.29, 1777.64
  887.47, 1837.03
  887.65, 1851.36
  887.82, 1677.29
  888.00, 1814.50
  888.17, 1890.28
  888.35, 1927.14
  888.52, 1918.95
  888.70, 1929.19
  888.87, 1853.41
  889.05, 1894.37
  889.23, 1906.66
  889.40, 1902.56
  889.58, 1767.40
  889.75, 1808.36
  889.93, 1689.57
  890.10, 1779.68
  890.28, 1804.26
  890.45, 1691.62
  890.63, 1689.57
  890.80, 1773.54
  890.98, 1873.89
  891.15, 1812.45
  891.33, 1910.75
  891.50, 2080.74
  891.68, 2228.19
  891.86, 2201.57
  892.03, 1947.62
  892.21, 1929.19
  892.38, 1804.26
  892.56, 1873.89
  892.73, 1851.36
  892.91, 1920.99
  893.08, 1773.54
  893.26, 1746.92
  893.43, 1937.38
  893.61, 1994.72
  893.78, 1845.22
  893.96, 1830.88
  894.13, 1781.73
  894.31, 1914.85
  894.48, 1949.67
  894.66, 1845.22
  894.83, 1834.98
  895.01, 1818.60
  895.18, 1931.23
  895.36, 2011.11
  895.53, 1847.27
  895.70, 2013.15
  895.88, 2205.66
  896.05, 2197.47
  896.23, 1894.37
  896.40, 1978.34
  896.58, 1923.04
  896.75, 1908.71
  896.93, 1877.99
  897.10, 1992.67
  897.28, 1863.65
  897.45, 1800.16
  897.63, 1773.54
  897.80, 1902.56
  897.98, 2029.54
  898.15, 1943.52
  898.32, 1961.95
  898.50, 2082.78
  898.67, 1859.56
  898.85, 1955.81
  899.02, 1890.28
  899.20, 1888.23
  899.37, 1875.94
  899.55, 1845.22
  899.72, 1697.77
  899.89, 1665.00
  900.07, 1662.95
  900.24, 1742.82
  900.42, 1990.63
  900.59, 2031.59
  900.77, 1937.38
  900.94, 1970.15
  901.11, 1880.04
  901.29, 2068.45
  901.46, 2090.98
  901.64, 2093.02
  901.81, 2181.09
  901.98, 2185.18
  902.16, 2084.83
  902.33, 1920.99
  902.51, 1839.08
  902.68, 1732.58
  902.85, 1662.95
  903.03, 1865.70
  903.20, 1798.12
  903.38, 1783.78
  903.55, 1822.69
  903.72, 2013.15
  903.90, 2058.21
  904.07, 2148.32
  904.25, 2351.07
  904.42, 2127.84
  904.59, 2021.35
  904.77, 2242.53
  904.94, 2164.70
  905.12, 2074.59
  905.29, 2000.87
  905.46, 2060.26
  905.64, 2320.35
  905.81, 2250.72
  905.98, 1896.42
  906.16, 1775.59
  906.33, 1871.84
  906.50, 1865.70
  906.68, 1791.97
  906.85, 1808.36
  907.03, 1714.15
  907.20, 1828.84
  907.37, 1882.08
  907.55, 1816.55
  907.72, 1869.80
  907.89, 1900.52
  908.07, 1679.33
  908.24, 1714.15
  908.41, 1697.77
  908.59, 1734.63
  908.76, 1806.31
  908.93, 1818.60
  909.11, 1822.69
  909.28, 1759.21
  909.45, 1798.12
  909.63, 2052.06
  909.80, 1761.25
  909.97, 1855.46
  910.15, 1871.84
  910.32, 1869.80
  910.49, 1947.62
  910.66, 2033.63
  910.84, 1902.56
  911.01, 1888.23
  911.18, 1961.95
  911.36, 1943.52
  911.53, 1839.08
  911.70, 1785.83
  911.88, 1941.47
  912.05, 1925.09
  912.22, 2004.96
  912.40, 1820.64
  912.57, 1863.65
  912.74, 1906.66
  912.91, 1839.08
  913.09, 1800.16
  913.26, 1787.88
  913.43, 1675.24
  913.61, 1761.25
  913.78, 1765.35
  913.95, 1757.16
  914.12, 1603.56
  914.30, 1683.43
  914.47, 1810.40
  914.64, 1869.80
  914.81, 1959.91
  914.99, 1929.19
  915.16, 1853.41
  915.33, 1908.71
  915.50, 1794.02
  915.68, 1875.94
  915.85, 1873.89
  916.02, 1877.99
  916.20, 1839.08
  916.37, 1918.95
  916.54, 2025.44
  916.71, 1871.84
  916.88, 1998.82
  917.06, 2041.82
  917.23, 2127.84
  917.40, 2107.36
  917.57, 1982.43
  917.75, 1914.85
  917.92, 1810.40
  918.09, 1912.80
  918.26, 1783.78
  918.44, 1722.34
  918.61, 1660.90
  918.78, 1787.88
  918.95, 1808.36
  919.12, 1728.49
  919.30, 1677.29
  919.47, 1720.29
  919.64, 1890.28
  919.81, 1873.89
  919.99, 1945.57
  920.16, 1929.19
  920.33, 1988.58
  920.50, 1867.75
  920.67, 1726.44
  920.85, 1759.21
  921.02, 1712.10
  921.19, 1652.71
  921.36, 1611.75
  921.53, 1648.61
  921.71, 1675.24
  921.88, 1654.76
  922.05, 1781.73
  922.22, 1847.27
  922.39, 1869.80
  922.56, 1826.79
  922.74, 1890.28
  922.91, 1736.68
  923.08, 1630.18
  923.25, 1787.88
  923.42, 1734.63
  923.59, 1736.68
  923.77, 1742.82
  923.94, 1837.03
  924.11, 1839.08
  924.28, 1759.21
  924.45, 1681.38
  924.62, 1599.46
  924.80, 1583.08
  924.97, 1753.06
  925.14, 1673.19
  925.31, 1746.92
  925.48, 1738.73
  925.65, 1720.29
  925.82, 1738.73
  926.00, 1605.61
  926.17, 1648.61
  926.34, 1615.85
  926.51, 1716.20
  926.68, 1753.06
  926.85, 1722.34
  927.02, 1751.01
  927.20, 1730.53
  927.37, 1800.16
  927.54, 1654.76
  927.71, 1683.43
  927.88, 1699.81
  928.05, 1773.54
  928.22, 1570.79
  928.39, 1722.34
  928.57, 1675.24
  928.74, 1636.33
  928.91, 1642.47
  929.08, 1691.62
  929.25, 1806.31
  929.42, 1681.38
  929.59, 1634.28
  929.76, 1687.53
  929.93, 1542.12
  930.10, 1738.73
  930.28, 1689.57
  930.45, 1648.61
  930.62, 1794.02
  930.79, 1863.65
  930.96, 1773.54
  931.13, 1730.53
  931.30, 1642.47
  931.47, 1738.73
  931.64, 1775.59
  931.81, 1679.33
  931.98, 1738.73
  932.15, 1818.60
  932.32, 1613.80
  932.50, 1738.73
  932.67, 1701.86
  932.84, 1638.38
  933.01, 1574.89
  933.18, 1615.85
  933.35, 1683.43
  933.52, 1722.34
  933.69, 1689.57
  933.86, 1701.86
  934.03, 1705.96
  934.20, 1679.33
  934.37, 1640.42
  934.54, 1566.70
  934.71, 1685.48
  934.88, 1624.04
  935.05, 1562.60
  935.22, 1562.60
  935.39, 1599.46
  935.56, 1558.50
  935.73, 1568.74
  935.90, 1585.13
  936.07, 1552.36
  936.24, 1386.47
  936.42, 1558.50
  936.59, 1683.43
  936.76, 1607.66
  936.93, 1646.57
  937.10, 1697.77
  937.27, 1791.97
  937.44, 1683.43
  937.61, 1554.41
  937.78, 1552.36
  937.95, 1648.61
  938.12, 1603.56
  938.29, 1576.94
  938.46, 1619.94
  938.63, 1705.96
  938.80, 1619.94
  938.97, 1667.05
  939.14, 1679.33
  939.31, 1724.39
  939.48, 1632.23
  939.65, 1513.45
  939.82, 1658.85
  939.98, 1646.57
  940.15, 1499.11
  940.32, 1617.90
  940.49, 1599.46
  940.66, 1544.17
  940.83, 1587.18
  941.00, 1581.03
  941.17, 1550.31
  941.34, 1499.11
  941.51, 1578.98
  941.68, 1581.03
  941.85, 1703.91
  942.02, 1619.94
  942.19, 1615.85
  942.36, 1413.10
  942.53, 1607.66
  942.70, 1501.16
  942.87, 1585.13
  943.04, 1562.60
  943.21, 1548.26
  943.38, 1669.09
  943.55, 1597.42
  943.72, 1632.23
  943.88, 1634.28
  944.05, 1621.99
  944.22, 1609.70
  944.39, 1527.78
  944.56, 1603.56
  944.73, 1564.65
  944.90, 1497.07
  945.07, 1566.70
  945.24, 1591.27
  945.41, 1624.04
  945.58, 1581.03
  945.75, 1531.88
  945.92, 1595.37
  946.08, 1501.16
  946.25, 1476.59
  946.42, 1560.55
  946.59, 1624.04
  946.76, 1470.44
  946.93, 1642.47
  947.10, 1470.44
  947.27, 1468.39
  947.44, 1609.70
  947.61, 1519.59
  947.77, 1585.13
  947.94, 1462.25
  948.11, 1497.07
  948.28, 1492.97
  948.45, 1480.68
  948.62, 1621.99
  948.79, 1523.69
  948.96, 1540.07
  949.12, 1548.26
  949.29, 1638.38
  949.46, 1662.95
  949.63, 1576.94
  949.80, 1748.97
  949.97, 1599.46
  950.14, 1400.81
  950.31, 1544.17
  950.47, 1714.15
  950.64, 1480.68
  950.81, 1609.70
  950.98, 1548.26
  951.15, 1552.36
  951.32, 1513.45
  951.48, 1675.24
  951.65, 1503.21
  951.82, 1535.98
  951.99, 1527.78
  952.16, 1527.78
  952.33, 1738.73
  952.49, 1574.89
  952.66, 1597.42
  952.83, 1566.70
  953.00, 1507.31
  953.17, 1464.30
  953.34, 1445.87
  953.50, 1497.07
  953.67, 1480.68
  953.84, 1507.31
  954.01, 1548.26
  954.18, 1513.45
  954.35, 1437.67
  954.51, 1521.64
  954.68, 1505.26
  954.85, 1425.39
  955.02, 1513.45
  955.19, 1495.02
  955.35, 1546.22
  955.52, 1486.83
  955.69, 1484.78
  955.86, 1400.81
  956.03, 1355.76
  956.19, 1515.50
  956.36, 1447.91
  956.53, 1454.06
  956.70, 1441.77
  956.86, 1433.58
  957.03, 1490.92
  957.20, 1392.62
  957.37, 1499.11
  957.54, 1363.95
  957.70, 1421.29
  957.87, 1449.96
  958.04, 1468.39
  958.21, 1509.35
  958.37, 1400.81
  958.54, 1515.50
  958.71, 1484.78
  958.88, 1544.17
  959.04, 1593.32
  959.21, 1402.86
  959.38, 1447.91
  959.55, 1636.33
  959.71, 1425.39
  959.88, 1517.54
  960.05, 1361.90
  960.22, 1499.11
  960.38, 1458.15
  960.55, 1576.94
  960.72, 1411.05
  960.89, 1359.85
  961.05, 1370.09
  961.22, 1492.97
  961.39, 1439.72
  961.56, 1519.59
  961.72, 1380.33
  961.89, 1406.95
  962.06, 1497.07
  962.22, 1355.76
  962.39, 1441.77
  962.56, 1578.98
  962.73, 1437.67
  962.89, 1472.49
  963.06, 1392.62
  963.23, 1445.87
  963.39, 1396.71
  963.56, 1374.19
  963.73, 1576.94
  963.89, 1447.91
  964.06, 1482.73
  964.23, 1550.31
  964.40, 1519.59
  964.56, 1464.30
  964.73, 1406.95
  964.90, 1429.48
  965.06, 1478.63
  965.23, 1390.57
  965.40, 1425.39
  965.56, 1372.14
  965.73, 1486.83
  965.90, 1378.28
  966.06, 1388.52
  966.23, 1570.79
  966.40, 1431.53
  966.56, 1480.68
  966.73, 1464.30
  966.90, 1300.46
  967.06, 1468.39
  967.23, 1380.33
  967.40, 1417.19
  967.56, 1478.63
  967.73, 1591.27
  967.90, 1335.28
  968.06, 1460.20
  968.23, 1357.80
  968.40, 1374.19
  968.56, 1441.77
  968.73, 1388.52
  968.89, 1452.01
  969.06, 1390.57
  969.23, 1347.56
  969.39, 1349.61
  969.56, 1505.26
  969.73, 1376.23
  969.89, 1417.19
  970.06, 1441.77
  970.22, 1329.13
  970.39, 1411.05
  970.56, 1441.77
  970.72, 1359.85
  970.89, 1390.57
  971.06, 1437.67
  971.22, 1349.61
  971.39, 1404.91
  971.55, 1271.79
  971.72, 1390.57
  971.89, 1378.28
  972.05, 1406.95
  972.22, 1415.15
  972.38, 1415.15
  972.55, 1345.52
  972.72, 1392.62
  972.88, 1538.02
  973.05, 1349.61
  973.21, 1337.32
  973.38, 1411.05
  973.54, 1470.44
  973.71, 1449.96
  973.88, 1331.18
  974.04, 1370.09
  974.21, 1447.91
  974.37, 1443.82
  974.54, 1406.95
  974.70, 1349.61
  974.87, 1374.19
  975.04, 1454.06
  975.20, 1396.71
  975.37, 1484.78
  975.53, 1380.33
  975.70, 1396.71
  975.86, 1355.76
  976.03, 1456.11
  976.19, 1312.75
  976.36, 1386.47
  976.53, 1347.56
  976.69, 1484.78
  976.86, 1433.58
  977.02, 1406.95
  977.19, 1368.04
  977.35, 1435.63
  977.52, 1337.32
  977.68, 1333.23
  977.85, 1402.86
  978.01, 1390.57
  978.18, 1370.09
  978.34, 1357.80
  978.51, 1329.13
  978.67, 1341.42
  978.84, 1370.09
  979.00, 1292.27
  979.17, 1384.43
  979.33, 1427.43
  979.50, 1361.90
  979.67, 1329.13
  979.83, 1316.84
  980.00, 1335.28
  980.16, 1314.80
  980.33, 1341.42
  980.49, 1384.43
  980.65, 1443.82
  980.82, 1271.79
  980.98, 1413.10
  981.15, 1400.81
  981.31, 1335.28
  981.48, 1415.15
  981.64, 1320.94
  981.81, 1322.99
  981.97, 1232.88
  982.14, 1357.80
  982.30, 1288.17
  982.47, 1378.28
  982.63, 1349.61
  982.80, 1310.70
  982.96, 1335.28
  983.13, 1282.03
  983.29, 1394.67
  983.46, 1329.13
  983.62, 1452.01
  983.78, 1306.60
  983.95, 1335.28
  984.11, 1304.56
  984.28, 1234.93
  984.44, 1384.43
  984.61, 1388.52
  984.77, 1390.57
  984.94, 1368.04
  985.10, 1406.95
  985.26, 1345.52
  985.43, 1320.94
  985.59, 1316.84
  985.76, 1325.04
  985.92, 1409.00
  986.09, 1353.71
  986.25, 1380.33
  986.41, 1265.64
  986.58, 1345.52
  986.74, 1357.80
  986.91, 1329.13
  987.07, 1271.79
  987.24, 1318.89
  987.40, 1308.65
  987.56, 1384.43
  987.73, 1390.57
  987.89, 1347.56
  988.06, 1347.56
  988.22, 1337.32
  988.38, 1325.04
  988.55, 1316.84
  988.71, 1249.26
  988.88, 1394.67
  989.04, 1353.71
  989.20, 1288.17
  989.37, 1314.80
  989.53, 1275.88
  989.69, 1261.55
  989.86, 1378.28
  990.02, 1370.09
  990.19, 1265.64
  990.35, 1327.08
  990.51, 1308.65
  990.68, 1273.84
  990.84, 1306.60
  991.00, 1259.50
  991.17, 1269.74
  991.33, 1327.08
  991.50, 1339.37
  991.66, 1427.43
  991.82, 1363.95
  991.99, 1273.84
  992.15, 1343.47
  992.31, 1253.36
  992.48, 1304.56
  992.64, 1314.80
  992.80, 1333.23
  992.97, 1279.98
  993.13, 1284.08
  993.29, 1210.35
  993.46, 1382.38
  993.62, 1406.95
  993.78, 1308.65
  993.95, 1271.79
  994.11, 1239.02
  994.27, 1279.98
  994.44, 1378.28
  994.60, 1294.32
  994.76, 1368.04
  994.93, 1286.12
  995.09, 1398.76
  995.25, 1273.84
  995.42, 1208.30
  995.58, 1261.55
  995.74, 1304.56
  995.90, 1372.14
  996.07, 1308.65
  996.23, 1302.51
  996.39, 1374.19
  996.56, 1277.93
  996.72, 1396.71
  996.88, 1275.88
  997.05, 1296.36
  997.21, 1333.23
  997.37, 1273.84
  997.53, 1284.08
  997.70, 1402.86
  997.86, 1271.79
  998.02, 1353.71
  998.18, 1275.88
  998.35, 1243.12
  998.51, 1306.60
  998.67, 1302.51
  998.84, 1337.32
  999.00, 1347.56
  999.16, 1406.95
  999.32, 1275.88
  999.49, 1300.46
  999.65, 1271.79
  999.81, 1345.52
  999.97, 1349.61
 1000.14, 1253.36
 1000.30, 1312.75
 1000.46, 1277.93
 1000.62, 1335.28
 1000.79, 1253.36
 1000.95, 1300.46
 1001.11, 1279.98
 1001.27, 1236.97
 1001.44, 1259.50
 1001.60, 1325.04
 1001.76, 1411.05
 1001.92, 1296.36
 1002.08, 1247.21
 1002.25, 1253.36
 1002.41, 1374.19
 1002.57, 1312.75
 1002.73, 1359.85
 1002.90, 1351.66
 1003.06, 1300.46
 1003.22, 1394.67
 1003.38, 1509.35
 1003.54, 1230.83
 1003.71, 1320.94
 1003.87, 1339.37
 1004.03, 1322.99
 1004.19, 1312.75
 1004.35, 1257.45
 1004.52, 1239.02
 1004.68, 1304.56
 1004.84, 1288.17
 1005.00, 1312.75
 1005.16, 1193.97
 1005.33, 1421.29
 1005.49, 1359.85
 1005.65, 1269.74
 1005.81, 1325.04
 1005.97, 1224.69
 1006.13, 1271.79
 1006.30, 1263.60
 1006.46, 1198.06
 1006.62, 1363.95
 1006.78, 1349.61
 1006.94, 1208.30
 1007.10, 1331.18
 1007.27, 1337.32
 1007.43, 1300.46
 1007.59, 1361.90
 1007.75, 1267.69
 1007.91, 1249.26
 1008.07, 1306.60
 1008.23, 1341.42
 1008.40, 1232.88
 1008.56, 1107.95
 1008.72, 1439.72
 1008.88, 1275.88
 1009.04, 1363.95
 1009.20, 1282.03
 1009.36, 1251.31
 1009.53, 1157.10
 1009.69, 1294.32
 1009.85, 1177.58
 1010.01, 1300.46
 1010.17, 1341.42
 1010.33, 1302.51
 1010.49, 1341.42
 1010.65, 1300.46
 1010.82, 1325.04
 1010.98, 1257.45
 1011.14, 1333.23
 1011.30, 1177.58
 1011.46, 1292.27
 1011.62, 1261.55
 1011.78, 1255.40
 1011.94, 1273.84
 1012.10, 1273.84
 1012.26, 1230.83
 1012.43, 1267.69
 1012.59, 1349.61
 1012.75, 1318.89
 1012.91, 1290.22
 1013.07, 1353.71
 1013.23, 1267.69
 1013.39, 1322.99
 1013.55, 1290.22
 1013.71, 1302.51
 1013.87, 1249.26
 1014.03, 1290.22
 1014.19, 1353.71
 1014.36, 1275.88
 1014.52, 1269.74
 1014.68, 1361.90
 1014.84, 1257.45
 1015.00, 1341.42
 1015.16, 1456.11
 1015.32, 1302.51
 1015.48, 1339.37
 1015.64, 1196.01
 1015.80, 1288.17
 1015.96, 1218.54
 1016.12, 1355.76
 1016.28, 1230.83
 1016.44, 1241.07
 1016.60, 1277.93
 1016.76, 1220.59
 1016.92, 1316.84
 1017.08, 1234.93
 1017.24, 1349.61
 1017.40, 1345.52
 1017.56, 1363.95
 1017.72, 1234.93
 1017.88, 1267.69
 1018.04, 1216.49
 1018.21, 1140.72
 1018.37, 1234.93
 1018.53, 1241.07
 1018.69, 1351.66
 1018.85, 1255.40
 1019.01, 1322.99
 1019.17, 1372.14
 1019.33, 1251.31
 1019.49, 1265.64
 1019.65, 1259.50
 1019.81, 1339.37
 1019.97, 1296.36
 1020.13, 1196.01
 1020.29, 1181.68
 1020.45, 1236.97
 1020.61, 1322.99
 1020.77, 1300.46
 1020.92, 1282.03
 1021.08, 1355.76
 1021.24, 1320.94
 1021.40, 1263.60
 1021.56, 1271.79
 1021.72, 1245.17
 1021.88, 1314.80
 1022.04, 1294.32
 1022.20, 1437.67
 1022.36, 1363.95
 1022.52, 1271.79
 1022.68, 1353.71
 1022.84, 1218.54
 1023.00, 1222.64
 1023.16, 1253.36
 1023.32, 1279.98
 1023.48, 1327.08
 1023.64, 1251.31
 1023.80, 1282.03
 1023.96, 1255.40
 1024.12, 1271.79
 1024.28, 1271.79
 1024.44, 1394.67
 1024.60, 1327.08
 1024.75, 1263.60
 1024.91, 1279.98
 1025.07, 1318.89
 1025.23, 1183.73
 1025.39, 1226.73
 1025.55, 1312.75
 1025.71, 1378.28
 1025.87, 1296.36
 1026.03, 1263.60
 1026.19, 1288.17
 1026.35, 1234.93
 1026.51, 1155.05
 1026.66, 1247.21
 1026.82, 1255.40
 1026.98, 1234.93
 1027.14, 1163.25
 1027.30, 1312.75
 1027.46, 1261.55
 1027.62, 1341.42
 1027.78, 1263.60
 1027.94, 1374.19
 1028.10, 1251.31
 1028.25, 1316.84
 1028.41, 1271.79
 1028.57, 1349.61
 1028.73, 1179.63
 1028.89, 1288.17
 1029.05, 1302.51
 1029.21, 1245.17
 1029.37, 1447.91
 1029.52, 1304.56
 1029.68, 1267.69
 1029.84, 1345.52
 1030.00, 1183.73
 1030.16, 1216.49
 1030.32, 1239.02
 1030.48, 1308.65
 1030.63, 1253.36
 1030.79, 1251.31
 1030.95, 1298.41
 1031.11, 1282.03
 1031.27, 1277.93
 1031.43, 1204.21
 1031.59, 1325.04
 1031.74, 1400.81
 1031.90, 1273.84
 1032.06, 1157.10
 1032.22, 1232.88
 1032.38, 1282.03
 1032.54, 1341.42
 1032.69, 1216.49
 1032.85, 1304.56
 1033.01, 1257.45
 1033.17, 1273.84
 1033.33, 1222.64
 1033.48, 1300.46
 1033.64, 1341.42
 1033.80, 1300.46
 1033.96, 1177.58
 1034.12, 1251.31
 1034.28, 1277.93
 1034.43, 1198.06
 1034.59, 1298.41
 1034.75, 1220.59
 1034.91, 1263.60
 1035.07, 1277.93
 1035.22, 1279.98
 1035.38, 1269.74
 1035.54, 1308.65
 1035.70, 1208.30
 1035.85, 1341.42
 1036.01, 1234.93
 1036.17, 1316.84
 1036.33, 1193.97
 1036.49, 1310.70
 1036.64, 1318.89
 1036.80, 1191.92
 1036.96, 1228.78
 1037.12, 1279.98
 1037.27, 1107.95
 1037.43, 1257.45
 1037.59, 1230.83
 1037.75, 1456.11
 1037.90, 1187.82
 1038.06, 1302.51
 1038.22, 1249.26
 1038.38, 1413.10
 1038.53, 1255.40
 1038.69, 1279.98
 1038.85, 1341.42
 1039.01, 1200.11
 1039.16, 1316.84
 1039.32, 1271.79
 1039.48, 1286.12
 1039.64, 1212.40
 1039.79, 1312.75
 1039.95, 1308.65
 1040.11, 1331.18
 1040.27, 1327.08
 1040.42, 1206.25
 1040.58, 1183.73
 1040.74, 1228.78
