  855.18, 1303.74
  855.36, 1360.67
  855.54, 1390.57
  855.72, 1333.64
  855.90, 1260.73
  856.08, 1210.35
  856.26, 1298.82
  856.44, 1285.31
  856.62, 1360.26
  856.80, 1270.97
  856.97, 1352.48
  857.15, 1385.25
  857.33, 1306.60
  857.51, 1306.60
  857.69, 1294.32
  857.87, 1271.79
  858.05, 1236.97
  858.23, 1270.56
  858.41, 1248.85
  858.58, 1302.51
  858.76, 1339.78
  858.94, 1343.06
  859.12, 1278.34
  859.30, 1282.44
  859.48, 1249.26
  859.66, 1288.58
  859.83, 1271.38
  860.01, 1349.20
  860.19, 1305.78
  860.37, 1310.29
  860.55, 1301.69
  860.73, 1320.53
  860.91, 1482.73
  861.08, 1266.87
  861.26, 1283.26
  861.44, 1248.85
  861.62, 1349.61
  861.80, 1299.23
  861.98, 1312.34
  862.15, 1247.21
  862.33, 1234.52
  862.51, 1361.08
  862.69, 1299.23
  862.87, 1369.27
  863.05, 1284.08
  863.22, 1437.67
  863.40, 1287.35
  863.58, 1307.42
  863.76, 1383.20
  863.94, 1277.52
  864.12, 1355.76
  864.29, 1296.77
  864.47, 1317.25
  864.65, 1268.51
  864.83, 1217.72
  865.01, 1259.50
  865.18, 1414.33
  865.36, 1231.24
  865.54, 1322.58
  865.72, 1341.01
  865.90, 1252.54
  866.07, 1302.92
  866.25, 1327.08
  866.43, 1445.05
  866.61, 1370.09
  866.79, 1358.62
  866.96, 1311.11
  867.14, 1355.35
  867.32, 1282.03
  867.50, 1230.01
  867.68, 1288.58
  867.85, 1337.32
  868.03, 1245.57
  868.21, 1267.28
  868.39, 1381.97
  868.56, 1313.16
  868.74, 1263.60
  868.92, 1318.48
  869.10, 1242.30
  869.27, 1257.45
  869.45, 1293.50
  869.63, 1287.76
  869.81, 1259.09
  869.98, 1328.31
  870.16, 1267.69
  870.34, 1286.12
  870.52, 1445.87
  870.69, 1344.70
  870.87, 1311.11
  871.05, 1377.87
  871.23, 1289.40
  871.40, 1266.05
  871.58, 1294.73
  871.76, 1329.54
  871.94, 1288.99
  872.11, 1261.96
  872.29, 1265.24
  872.47, 1265.24
  872.65, 1315.62
  872.82, 1374.19
  873.00, 1219.36
  873.18, 1245.17
  873.35, 1241.48
  873.53, 1277.52
  873.71, 1379.10
  873.89, 1221.00
  874.06, 1373.37
  874.24, 1259.50
  874.42, 1169.80
  874.59, 1324.63
  874.77, 1336.50
  874.95, 1289.81
  875.13, 1303.33
  875.30, 1303.74
  875.48, 1349.20
  875.66, 1265.24
  875.83, 1306.19
  876.01, 1354.94
  876.19, 1286.94
  876.36, 1263.19
  876.54, 1369.68
  876.72, 1382.38
  876.89, 1205.84
  877.07, 1318.89
  877.25, 1288.99
  877.43, 1209.53
  877.60, 1289.40
  877.78, 1258.27
  877.96, 1295.14
  878.13, 1302.10
  878.31, 1348.38
  878.49, 1464.30
  878.66, 1211.58
  878.84, 1216.90
  879.02, 1236.97
  879.19, 1234.11
  879.37, 1243.94
  879.54, 1289.40
  879.72, 1334.05
  879.90, 1300.05
  880.07, 1297.59
  880.25, 1273.43
  880.43, 1338.55
  880.60, 1324.22
  880.78, 1293.91
  880.96, 1478.63
  881.13, 1397.53
  881.31, 1321.35
  881.49, 1314.39
  881.66, 1232.88
  881.84, 1354.12
  882.01, 1309.47
  882.19, 1333.23
  882.37, 1227.14
  882.54, 1259.50
  882.72, 1354.12
  882.90, 1245.17
  883.07, 1278.75
  883.25, 1258.68
  883.42, 1302.51
  883.60, 1225.50
  883.78, 1335.69
  883.95, 1227.14
  884.13, 1307.01
  884.30, 1305.78
  884.48, 1385.66
  884.66, 1286.12
  884.83, 1333.64
  885.01, 1287.35
  885.18, 1346.74
  885.36, 1268.10
  885.54, 1290.22
  885.71, 1303.33
  885.89, 1212.40
  886.06, 1363.95
  886.24, 1292.27
  886.41, 1246.80
  886.59, 1277.93
  886.77, 1246.80
  886.94, 1377.46
  887.12, 1285.71
  887.29, 1247.21
  887.47, 1309.47
  887.65, 1311.93
  887.82, 1220.18
  888.00, 1309.06
  888.17, 1267.69
  888.35, 1328.31
  888.52, 1274.25
  888.70, 1411.46
  888.87, 1273.02
  889.05, 1306.60
  889.23, 1286.53
  889.40, 1382.38
  889.58, 1267.28
  889.75, 1349.61
  889.93, 1244.76
  890.10, 1319.30
  890.28, 1328.72
  890.45, 1190.69
  890.63, 1205.43
  890.80, 1239.02
  890.98, 1345.93
  891.15, 1334.05
  891.33, 1284.90
  891.50, 1306.60
  891.68, 1260.73
  891.86, 1322.58
  892.03, 1199.29
  892.21, 1322.58
  892.38, 1221.82
  892.56, 1323.40
  892.73, 1305.38
  892.91, 1323.81
  893.08, 1261.14
  893.26, 1221.41
  893.43, 1280.80
  893.61, 1294.32
  893.78, 1363.95
  893.96, 1293.50
  894.13, 1295.95
  894.31, 1310.70
  894.48, 1355.76
  894.66, 1340.60
  894.83, 1302.10
  895.01, 1325.04
  895.18, 1309.06
  895.36, 1334.46
  895.53, 1233.70
  895.70, 1307.01
  895.88, 1269.74
  896.05, 1345.93
  896.23, 1257.45
  896.40, 1284.49
  896.58, 1232.06
  896.75, 1281.21
  896.93, 1293.50
  897.10, 1336.50
  897.28, 1262.78
  897.45, 1264.01
  897.63, 1330.36
  897.80, 1337.32
  897.98, 1354.94
  898.15, 1309.88
  898.32, 1234.93
  898.50, 1356.98
  898.67, 1223.05
  898.85, 1328.31
  899.02, 1216.08
  899.20, 1270.15
  899.37, 1359.44
  899.55, 1335.69
  899.72, 1232.47
  899.89, 1221.41
  900.07, 1270.15
  900.24, 1227.55
  900.42, 1234.52
  900.59, 1233.29
  900.77, 1234.93
  900.94, 1338.96
  901.11, 1233.70
  901.29, 1371.32
  901.46, 1338.14
  901.64, 1304.56
  901.81, 1345.93
  901.98, 1357.80
  902.16, 1347.97
  902.33, 1306.60
  902.51, 1330.77
  902.68, 1309.06
  902.85, 1228.37
  903.03, 1341.83
  903.20, 1301.28
  903.38, 1253.36
  903.55, 1326.26
  903.72, 1318.07
  903.90, 1327.90
  904.07, 1300.87
  904.25, 1322.58
  904.42, 1266.46
  904.59, 1295.14
  904.77, 1312.75
  904.94, 1322.17
  905.12, 1322.17
  905.29, 1288.58
  905.46, 1277.93
  905.64, 1282.85
  905.81, 1378.69
  905.98, 1339.78
  906.16, 1306.60
  906.33, 1356.98
  906.50, 1272.61
  906.68, 1266.05
  906.85, 1318.89
  907.03, 1278.34
  907.20, 1305.38
  907.37, 1309.06
  907.55, 1294.32
  907.72, 1216.49
  907.89, 1307.42
  908.07, 1264.83
  908.24, 1168.16
  908.41, 1198.88
  908.59, 1286.12
  908.76, 1288.17
  908.93, 1377.46
  909.11, 1396.71
  909.28, 1344.29
  909.45, 1283.67
  909.63, 1607.66
  909.80, 1292.68
  909.97, 1307.42
  910.15, 1357.80
  910.32, 1265.64
  910.49, 1274.66
  910.66, 1337.32
  910.84, 1309.88
  911.01, 1371.73
  911.18, 1301.69
  911.36, 1411.05
  911.53, 1520.82
  911.70, 2246.62
  911.88, 3208.35
  912.05, 3069.09
  912.22, 2112.27
  912.40, 1822.69
  912.57, 1631.41
  912.74, 1578.98
  912.91, 1499.93
  913.09, 1422.52
  913.26, 1401.63
  913.43, 1325.45
  913.61, 1347.15
  913.78, 1338.96
  913.95, 1313.57
  914.12, 1265.64
  914.30, 1256.63
  914.47, 1304.97
  914.64, 1347.15
  914.81, 1443.82
  914.99, 1314.80
  915.16, 1289.40
  915.33, 1366.81
  915.50, 1273.02
  915.68, 1323.40
  915.85, 1394.67
  916.02, 1407.77
  916.20, 1268.10
  916.37, 1264.83
  916.54, 1322.17
  916.71, 1291.86
  916.88, 1365.18
  917.06, 1342.24
  917.23, 1296.36
  917.40, 1207.07
  917.57, 1310.70
  917.75, 1370.09
  917.92, 1268.51
  918.09, 1288.17
  918.26, 1323.81
  918.44, 1268.92
  918.61, 1271.38
  918.78, 1313.57
  918.95, 1296.36
  919.12, 1341.42
  919.30, 1227.96
  919.47, 1347.56
  919.64, 1341.42
  919.81, 1286.53
  919.99, 1260.73
  920.16, 1250.49
  920.33, 1306.60
  920.50, 1332.00
  920.67, 1283.67
  920.85, 1322.17
  921.02, 1342.65
  921.19, 1276.29
  921.36, 1298.00
  921.53, 1305.78
  921.71, 1343.47
  921.88, 1524.92
  922.05, 1674.83
  922.22, 1597.83
  922.39, 1453.65
  922.56, 1370.50
  922.74, 1345.11
  922.91, 1366.40
  923.08, 1280.80
  923.25, 1341.01
  923.42, 1292.68
  923.59, 1326.26
  923.77, 1232.47
  923.94, 1386.88
  924.11, 1327.08
  924.28, 1319.71
  924.45, 1238.61
  924.62, 1351.25
  924.80, 1242.71
  924.97, 1305.78
  925.14, 1243.94
  925.31, 1314.80
  925.48, 1343.47
  925.65, 1273.43
  925.82, 1308.65
  926.00, 1261.55
  926.17, 1317.66
  926.34, 1313.57
  926.51, 1336.50
  926.68, 1292.68
  926.85, 1321.35
  927.02, 1298.41
  927.20, 1283.26
  927.37, 1336.91
  927.54, 1290.63
  927.71, 1317.66
  927.88, 1316.02
  928.05, 1319.30
  928.22, 1192.74
  928.39, 1320.12
  928.57, 1326.67
  928.74, 1189.87
  928.91, 1260.73
  929.08, 1306.60
  929.25, 1413.51
  929.42, 1259.09
  929.59, 1232.06
  929.76, 1284.90
  929.93, 1283.67
  930.10, 1369.68
  930.28, 1281.62
  930.45, 1290.22
  930.62, 1323.81
  930.79, 1360.26
  930.96, 1260.73
  931.13, 1214.86
  931.30, 1313.16
  931.47, 1411.05
  931.64, 1262.78
  931.81, 1303.74
  931.98, 1277.93
  932.15, 1349.20
  932.32, 1220.18
  932.50, 1354.12
  932.67, 1338.14
  932.84, 1307.01
  933.01, 1307.42
  933.18, 1341.01
  933.35, 1234.11
  933.52, 1256.22
  933.69, 1253.36
  933.86, 1334.05
  934.03, 1277.52
  934.20, 1297.18
  934.37, 1320.94
  934.54, 1267.69
  934.71, 1370.91
  934.88, 1399.58
  935.05, 1315.21
  935.22, 1279.57
  935.39, 1324.63
  935.56, 1297.18
  935.73, 1311.11
  935.90, 1332.00
  936.07, 1320.53
  936.24, 1223.05
  936.42, 1268.10
  936.59, 1409.00
  936.76, 1263.19
  936.93, 1286.12
  937.10, 1346.74
  937.27, 1491.33
  937.44, 1307.42
  937.61, 1315.21
  937.78, 1268.92
  937.95, 1374.60
  938.12, 1258.27
  938.29, 1267.69
  938.46, 1225.91
  938.63, 1370.09
  938.80, 1288.58
  938.97, 1332.41
  939.14, 1377.05
  939.31, 1416.78
  939.48, 1311.52
  939.65, 1253.77
  939.82, 1393.85
  939.98, 1349.20
  940.15, 1261.96
  940.32, 1314.39
  940.49, 1260.73
  940.66, 1266.87
  940.83, 1283.67
  941.00, 1390.98
  941.17, 1242.71
  941.34, 1227.55
  941.51, 1316.84
  941.68, 1281.21
  941.85, 1293.09
  942.02, 1303.33
  942.19, 1298.00
  942.36, 1243.53
  942.53, 1389.34
  942.70, 1311.11
  942.87, 1412.69
  943.04, 1294.73
  943.21, 1261.55
  943.38, 1348.38
  943.55, 1319.30
  943.72, 1319.30
  943.88, 1348.38
  944.05, 1293.50
  944.22, 1279.57
  944.39, 1261.55
  944.56, 1231.24
  944.73, 1346.33
  944.90, 1305.38
  945.07, 1232.47
  945.24, 1286.12
  945.41, 1329.95
  945.58, 1277.93
  945.75, 1346.33
  945.92, 1359.85
  946.08, 1275.47
  946.25, 1278.75
  946.42, 1288.58
  946.59, 1393.44
  946.76, 1234.11
  946.93, 1321.35
  947.10, 1220.59
  947.27, 1279.98
  947.44, 1416.78
  947.61, 1309.47
  947.77, 1330.77
  947.94, 1259.09
  948.11, 1196.83
  948.28, 1306.60
  948.45, 1277.11
  948.62, 1342.24
  948.79, 1259.50
  948.96, 1239.43
  949.12, 1255.40
  949.29, 1295.55
  949.46, 1375.01
  949.63, 1330.77
  949.80, 1528.60
  949.97, 1403.27
  950.14, 1236.56
  950.31, 1382.79
  950.47, 1506.90
  950.64, 1257.04
  950.81, 1344.29
  950.98, 1284.90
  951.15, 1345.52
  951.32, 1273.02
  951.48, 1370.91
  951.65, 1267.69
  951.82, 1277.11
  951.99, 1272.20
  952.16, 1232.06
  952.33, 1391.39
  952.49, 1277.52
  952.66, 1291.45
  952.83, 1335.28
  953.00, 1268.51
  953.17, 1247.21
  953.34, 1228.78
  953.50, 1291.04
  953.67, 1235.33
  953.84, 1333.23
  954.01, 1408.59
  954.18, 1326.67
  954.35, 1221.00
  954.51, 1363.13
  954.68, 1319.71
  954.85, 1235.74
  955.02, 1302.92
  955.19, 1313.16
  955.35, 1284.08
  955.52, 1251.31
  955.69, 1302.92
  955.86, 1236.56
  956.03, 1235.74
  956.19, 1329.13
  956.36, 1342.65
  956.53, 1236.97
  956.70, 1268.92
  956.86, 1283.67
  957.03, 1311.93
  957.20, 1291.04
  957.37, 1276.29
  957.54, 1239.02
  957.70, 1239.84
  957.87, 1308.65
  958.04, 1292.27
  958.21, 1304.56
  958.37, 1316.43
  958.54, 1380.74
  958.71, 1333.23
  958.88, 1326.26
  959.04, 1407.77
  959.21, 1256.63
  959.38, 1320.12
  959.55, 1442.59
  959.71, 1300.46
  959.88, 1340.19
  960.05, 1247.21
  960.22, 1398.35
  960.38, 1293.50
  960.55, 1413.51
  960.72, 1284.08
  960.89, 1282.03
  961.05, 1246.80
  961.22, 1329.54
  961.39, 1268.51
  961.56, 1420.47
  961.72, 1261.14
  961.89, 1249.67
  962.06, 1370.09
  962.22, 1256.63
  962.39, 1304.56
  962.56, 1451.19
  962.73, 1300.05
  962.89, 1272.20
  963.06, 1271.79
  963.23, 1318.89
  963.39, 1281.62
  963.56, 1268.51
  963.73, 1439.72
  963.89, 1354.12
  964.06, 1370.09
  964.23, 1399.99
  964.40, 1328.72
  964.56, 1273.02
  964.73, 1298.41
  964.90, 1381.56
  965.06, 1357.39
  965.23, 1456.92
  965.40, 1479.04
  965.56, 1407.36
  965.73, 1475.36
  965.90, 1337.32
  966.06, 1320.12
  966.23, 1440.54
  966.40, 1384.02
  966.56, 1345.11
  966.73, 1309.06
  966.90, 1249.26
  967.06, 1304.56
  967.23, 1284.08
  967.40, 1302.51
  967.56, 1416.78
  967.73, 1521.23
  967.90, 1271.38
  968.06, 1402.86
  968.23, 1240.25
  968.40, 1260.73
  968.56, 1286.94
  968.73, 1264.01
  968.89, 1302.92
  969.06, 1231.65
  969.23, 1275.47
  969.39, 1243.53
  969.56, 1397.94
  969.73, 1321.35
  969.89, 1311.52
  970.06, 1277.11
  970.22, 1264.01
  970.39, 1269.74
  970.56, 1404.50
  970.72, 1250.90
  970.89, 1375.83
  971.06, 1338.96
  971.22, 1344.70
  971.39, 1287.76
  971.55, 1197.24
  971.72, 1260.32
  971.89, 1271.38
  972.05, 1328.72
  972.22, 1320.94
  972.38, 1278.75
  972.55, 1265.24
  972.72, 1314.80
  972.88, 1405.32
  973.05, 1261.55
  973.21, 1270.56
  973.38, 1289.40
  973.54, 1386.47
  973.71, 1339.37
  973.88, 1259.50
  974.04, 1266.87
  974.21, 1371.32
  974.37, 1370.50
  974.54, 1308.24
  974.70, 1230.83
  974.87, 1315.21
  975.04, 1361.90
  975.20, 1335.69
  975.37, 1352.07
  975.53, 1320.94
  975.70, 1281.21
  975.86, 1284.49
  976.03, 1291.45
  976.19, 1277.93
  976.36, 1291.45
  976.53, 1265.64
  976.69, 1361.08
  976.86, 1361.49
  977.02, 1350.43
  977.19, 1292.27
  977.35, 1347.56
  977.52, 1261.96
  977.68, 1268.92
  977.85, 1301.28
  978.01, 1321.35
  978.18, 1300.87
  978.34, 1304.56
  978.51, 1321.35
  978.67, 1308.24
  978.84, 1337.32
  979.00, 1229.19
  979.17, 1314.39
  979.33, 1355.76
  979.50, 1271.38
  979.67, 1321.76
  979.83, 1265.64
  980.00, 1270.56
  980.16, 1301.28
  980.33, 1237.79
  980.49, 1360.26
  980.65, 1407.36
  980.82, 1275.07
  980.98, 1337.32
  981.15, 1348.38
  981.31, 1272.61
  981.48, 1359.44
  981.64, 1279.16
  981.81, 1298.41
  981.97, 1233.70
  982.14, 1320.94
  982.30, 1306.19
  982.47, 1241.89
  982.63, 1378.28
  982.80, 1313.98
  982.96, 1263.19
  983.13, 1283.26
  983.29, 1346.33
  983.46, 1334.87
  983.62, 1380.33
  983.78, 1264.83
  983.95, 1335.28
  984.11, 1256.63
  984.28, 1220.59
  984.44, 1318.48
  984.61, 1299.64
  984.77, 1347.15
  984.94, 1210.76
  985.10, 1320.53
  985.26, 1272.20
  985.43, 1309.88
  985.59, 1288.99
  985.76, 1291.04
  985.92, 1349.61
  986.09, 1345.52
  986.25, 1287.35
  986.41, 1252.13
  986.58, 1266.46
  986.74, 1341.83
  986.91, 1284.08
  987.07, 1285.71
  987.24, 1320.94
  987.40, 1325.85
  987.56, 1379.92
  987.73, 1365.18
  987.89, 1307.42
  988.06, 1295.55
  988.22, 1231.24
  988.38, 1264.01
  988.55, 1232.06
  988.71, 1244.76
  988.88, 1294.73
  989.04, 1295.14
  989.20, 1298.82
  989.37, 1304.56
  989.53, 1229.60
  989.69, 1253.77
  989.86, 1305.38
  990.02, 1305.78
  990.19, 1273.43
  990.35, 1276.29
  990.51, 1293.09
  990.68, 1276.70
  990.84, 1300.05
  991.00, 1311.93
  991.17, 1264.83
  991.33, 1307.42
  991.50, 1296.77
  991.66, 1433.17
  991.82, 1303.74
  991.99, 1236.56
  992.15, 1309.88
  992.31, 1293.50
  992.48, 1268.51
  992.64, 1318.07
  992.80, 1317.25
  992.97, 1231.24
  993.13, 1265.64
  993.29, 1302.10
  993.46, 1398.35
  993.62, 1308.24
  993.78, 1255.00
  993.95, 1264.42
  994.11, 1239.84
  994.27, 1266.05
  994.44, 1399.58
  994.60, 1298.00
  994.76, 1347.97
  994.93, 1317.66
  995.09, 1356.57
  995.25, 1264.01
  995.42, 1247.21
  995.58, 1234.11
  995.74, 1291.45
  995.90, 1275.47
  996.07, 1370.50
  996.23, 1287.35
  996.39, 1348.79
  996.56, 1217.31
  996.72, 1350.43
  996.88, 1309.47
  997.05, 1352.07
  997.21, 1314.39
  997.37, 1292.27
  997.53, 1233.70
  997.70, 1372.14
  997.86, 1287.76
  998.02, 1286.12
  998.18, 1265.64
  998.35, 1251.72
  998.51, 1265.64
  998.67, 1307.83
  998.84, 1322.58
  999.00, 1320.94
  999.16, 1385.25
  999.32, 1279.98
  999.49, 1285.71
  999.65, 1250.90
  999.81, 1320.94
  999.97, 1262.37
 1000.14, 1236.97
 1000.30, 1293.50
 1000.46, 1277.93
 1000.62, 1351.25
 1000.79, 1247.62
 1000.95, 1304.56
 1001.11, 1283.26
 1001.27, 1332.82
 1001.44, 1295.14
 1001.60, 1304.97
 1001.76, 1344.29
 1001.92, 1263.60
 1002.08, 1257.04
 1002.25, 1249.67
 1002.41, 1334.05
 1002.57, 1324.22
 1002.73, 1372.55
 1002.90, 1322.58
 1003.06, 1303.74
 1003.22, 1335.69
 1003.38, 1430.30
 1003.54, 1266.05
 1003.71, 1383.20
 1003.87, 1362.72
 1004.03, 1302.51
 1004.19, 1288.99
 1004.35, 1309.47
 1004.52, 1231.24
 1004.68, 1290.63
 1004.84, 1247.21
 1005.00, 1316.43
 1005.16, 1251.31
 1005.33, 1423.34
 1005.49, 1351.66
 1005.65, 1297.18
 1005.81, 1358.62
 1005.97, 1233.29
 1006.13, 1291.04
 1006.30, 1308.24
 1006.46, 1225.09
 1006.62, 1315.62
 1006.78, 1358.62
 1006.94, 1239.02
 1007.10, 1266.05
 1007.27, 1304.56
 1007.43, 1288.58
 1007.59, 1327.49
 1007.75, 1314.80
 1007.91, 1305.78
 1008.07, 1306.19
 1008.23, 1343.88
 1008.40, 1199.70
 1008.56, 1191.10
 1008.72, 1363.95
 1008.88, 1285.31
 1009.04, 1364.36
 1009.20, 1274.25
 1009.36, 1324.63
 1009.53, 1291.04
 1009.69, 1311.93
 1009.85, 1221.00
 1010.01, 1244.76
 1010.17, 1325.45
 1010.33, 1320.94
 1010.49, 1336.09
 1010.65, 1314.39
 1010.82, 1298.41
 1010.98, 1331.18
 1011.14, 1273.43
 1011.30, 1229.19
 1011.46, 1310.70
 1011.62, 1376.64
 1011.78, 1266.46
 1011.94, 1290.63
 1012.10, 1270.97
 1012.26, 1259.09
 1012.43, 1288.58
 1012.59, 1333.64
 1012.75, 1411.46
 1012.91, 1334.46
 1013.07, 1342.24
 1013.23, 1277.11
 1013.39, 1370.91
 1013.55, 1255.81
 1013.71, 1288.99
 1013.87, 1268.51
 1014.03, 1386.07
 1014.19, 1356.16
 1014.36, 1295.14
 1014.52, 1268.10
 1014.68, 1351.66
 1014.84, 1295.14
 1015.00, 1278.34
 1015.16, 1443.82
 1015.32, 1325.45
 1015.48, 1384.02
 1015.64, 1240.66
 1015.80, 1325.85
 1015.96, 1247.62
 1016.12, 1370.50
 1016.28, 1300.46
 1016.44, 1254.18
 1016.60, 1289.40
 1016.76, 1289.40
 1016.92, 1303.33
 1017.08, 1283.67
 1017.24, 1397.94
 1017.40, 1393.85
 1017.56, 1410.23
 1017.72, 1277.52
 1017.88, 1348.79
 1018.04, 1349.61
 1018.21, 1259.50
 1018.37, 1289.40
 1018.53, 1284.90
 1018.69, 1451.60
 1018.85, 1355.35
 1019.01, 1352.07
 1019.17, 1412.28
 1019.33, 1352.07
 1019.49, 1303.74
 1019.65, 1275.88
 1019.81, 1342.65
 1019.97, 1364.36
 1020.13, 1250.49
 1020.29, 1207.07
 1020.45, 1279.57
 1020.61, 1329.13
 1020.77, 1419.24
 1020.92, 1271.79
 1021.08, 1341.83
 1021.24, 1397.94
 1021.40, 1300.87
 1021.56, 1299.23
 1021.72, 1268.92
 1021.88, 1304.97
 1022.04, 1330.77
 1022.20, 1431.53
 1022.36, 1327.08
 1022.52, 1291.45
 1022.68, 1394.67
 1022.84, 1243.12
 1023.00, 1283.67
 1023.16, 1265.64
 1023.32, 1313.57
 1023.48, 1317.25
 1023.64, 1330.36
 1023.80, 1293.09
 1023.96, 1279.98
 1024.12, 1277.11
 1024.28, 1279.98
 1024.44, 1347.15
 1024.60, 1390.16
 1024.75, 1292.27
 1024.91, 1298.41
 1025.07, 1366.00
 1025.23, 1259.91
 1025.39, 1265.24
 1025.55, 1280.80
 1025.71, 1340.60
 1025.87, 1308.24
 1026.03, 1279.98
 1026.19, 1272.61
 1026.35, 1316.43
 1026.51, 1202.16
 1026.66, 1302.10
 1026.82, 1317.25
 1026.98, 1309.88
 1027.14, 1250.49
 1027.30, 1379.51
 1027.46, 1242.71
 1027.62, 1283.67
 1027.78, 1340.19
 1027.94, 1348.38
 1028.10, 1272.61
 1028.25, 1312.34
 1028.41, 1244.35
 1028.57, 1351.25
 1028.73, 1242.71
 1028.89, 1252.13
 1029.05, 1295.55
 1029.21, 1230.83
 1029.37, 1447.50
 1029.52, 1313.16
 1029.68, 1272.61
 1029.84, 1357.80
 1030.00, 1238.20
 1030.16, 1323.81
 1030.32, 1333.64
 1030.48, 1315.21
 1030.63, 1288.17
 1030.79, 1249.26
 1030.95, 1275.88
 1031.11, 1314.39
 1031.27, 1283.67
 1031.43, 1320.12
 1031.59, 1372.55
 1031.74, 1337.73
 1031.90, 1368.45
 1032.06, 1236.15
 1032.22, 1269.74
 1032.38, 1377.87
 1032.54, 1268.10
 1032.69, 1311.11
 1032.85, 1290.22
 1033.01, 1310.70
 1033.17, 1344.29
 1033.33, 1329.54
 1033.48, 1313.16
 1033.64, 1361.49
 1033.80, 1309.06
 1033.96, 1305.38
 1034.12, 1306.60
 1034.28, 1347.97
 1034.43, 1276.29
 1034.59, 1312.34
 1034.75, 1273.43
 1034.91, 1325.85
 1035.07, 1285.71
 1035.22, 1313.98
 1035.38, 1286.12
 1035.54, 1327.08
 1035.70, 1263.60
 1035.85, 1384.84
 1036.01, 1263.19
 1036.17, 1345.93
 1036.33, 1239.02
 1036.49, 1327.90
 1036.64, 1379.10
 1036.80, 1302.92
 1036.96, 1277.93
 1037.12, 1269.74
 1037.27, 1288.17
 1037.43, 1342.24
 1037.59, 1365.59
 1037.75, 1393.03
 1037.90, 1251.31
 1038.06, 1291.04
 1038.22, 1341.01
 1038.38, 1480.68
 1038.53, 1292.68
 1038.69, 1305.38
 1038.85, 1429.48
 1039.01, 1273.43
 1039.16, 1375.42
 1039.32, 1302.51
 1039.48, 1345.93
 1039.64, 1304.15
 1039.79, 1384.43
 1039.95, 1312.34
 1040.11, 1370.91
 1040.27, 1425.80
 1040.42, 1297.59
 1040.58, 1268.10
 1040.74, 1262.37
