  858.76, 2009.06
  858.94, 1955.81
  859.12, 1742.82
  859.30, 1646.57
  859.48, 1617.90
  859.66, 1697.77
  859.83, 1667.05
  860.01, 1605.61
  860.19, 1581.03
  860.37, 1656.81
  860.55, 1572.84
  860.73, 1576.94
  860.91, 1828.84
  861.08, 1546.22
  861.26, 1542.12
  861.44, 1490.92
  861.62, 1619.94
  861.80, 1617.90
  861.98, 1570.79
  862.15, 1603.56
  862.33, 1556.46
  862.51, 1824.74
  862.69, 1699.81
  862.87, 1765.35
  863.05, 1568.74
  863.22, 1777.64
  863.40, 1572.84
  863.58, 1617.90
  863.76, 1697.77
  863.94, 1492.97
  864.12, 1593.32
  864.29, 1560.55
  864.47, 1601.51
  864.65, 1505.26
  864.83, 1497.07
  865.01, 1578.98
  865.18, 1789.92
  865.36, 1740.77
  865.54, 1779.68
  865.72, 1910.75
  865.90, 2123.74
  866.07, 2514.91
  866.25, 2197.47
  866.43, 2318.30
  866.61, 2729.94
  866.79, 2987.99
  866.96, 2359.26
  867.14, 2148.32
  867.32, 1824.74
  867.50, 1589.22
  867.68, 1611.75
  867.85, 1681.38
  868.03, 1490.92
  868.21, 1552.36
  868.39, 1773.54
  868.56, 1656.81
  868.74, 1572.84
  868.92, 1615.85
  869.10, 1552.36
  869.27, 1544.17
  869.45, 1665.00
  869.63, 1564.65
  869.81, 1562.60
  869.98, 1734.63
  870.16, 1564.65
  870.34, 1646.57
  870.52, 1906.66
  870.69, 1765.35
  870.87, 1531.88
  871.05, 1763.30
  871.23, 1710.05
  871.40, 1560.55
  871.58, 1683.43
  871.76, 1785.83
  871.94, 1943.52
  872.11, 2179.04
  872.29, 1984.48
  872.47, 1892.32
  872.65, 1808.36
  872.82, 1976.29
  873.00, 1650.66
  873.18, 1687.53
  873.35, 1718.25
  873.53, 1808.36
  873.71, 1994.72
  873.89, 1701.86
  874.06, 1888.23
  874.24, 1982.43
  874.42, 1955.81
  874.59, 2099.17
  874.77, 1912.80
  874.95, 1742.82
  875.13, 1675.24
  875.30, 1648.61
  875.48, 1669.09
  875.66, 1626.09
  875.83, 1595.37
  876.01, 1753.06
  876.19, 1904.61
  876.36, 1986.53
  876.54, 2021.35
  876.72, 1861.60
  876.89, 1525.74
  877.07, 1650.66
  877.25, 1624.04
  877.43, 1634.28
  877.60, 1613.80
  877.78, 1607.66
  877.96, 1638.38
  878.13, 1705.96
  878.31, 1865.70
  878.49, 2271.20
  878.66, 2422.75
  878.84, 2566.10
  879.02, 3026.90
  879.19, 3663.82
  879.37, 2813.91
  879.54, 2244.57
  879.72, 2050.02
  879.90, 1861.60
  880.07, 1988.58
  880.25, 2035.68
  880.43, 2441.18
  880.60, 2068.45
  880.78, 1820.64
  880.96, 2050.02
  881.13, 1738.73
  881.31, 1593.32
  881.49, 1615.85
  881.66, 1519.59
  881.84, 1581.03
  882.01, 1599.46
  882.19, 1644.52
  882.37, 1392.62
  882.54, 1515.50
  882.72, 1683.43
  882.90, 1523.69
  883.07, 1646.57
  883.25, 1544.17
  883.42, 1724.39
  883.60, 1617.90
  883.78, 1884.13
  883.95, 1785.83
  884.13, 1728.49
  884.30, 1712.10
  884.48, 1742.82
  884.66, 1624.04
  884.83, 1515.50
  885.01, 1560.55
  885.18, 1714.15
  885.36, 1533.93
  885.54, 1513.45
  885.71, 1527.78
  885.89, 1318.89
  886.06, 1683.43
  886.24, 1634.28
  886.41, 1523.69
  886.59, 1617.90
  886.77, 1675.24
  886.94, 2295.77
  887.12, 3166.16
  887.29, 4093.89
  887.47, 3385.29
  887.65, 2779.09
  887.82, 2551.77
  888.00, 2676.70
  888.17, 2428.89
  888.35, 2330.59
  888.52, 1966.05
  888.70, 1935.33
  888.87, 1857.51
  889.05, 2162.66
  889.23, 2768.85
  889.40, 3721.16
  889.58, 3829.70
  889.75, 3493.83
  889.93, 3102.67
  890.10, 2533.34
  890.28, 2291.68
  890.45, 1939.43
  890.63, 1847.27
  890.80, 1671.14
  890.98, 1763.30
  891.15, 1615.85
  891.33, 1656.81
  891.50, 1654.76
  891.68, 1562.60
  891.86, 1740.77
  892.03, 1468.39
  892.21, 1654.76
  892.38, 1556.46
  892.56, 1765.35
  892.73, 1681.38
  892.91, 1712.10
  893.08, 1576.94
  893.26, 1476.59
  893.43, 1548.26
  893.61, 1576.94
  893.78, 1740.77
  893.96, 1533.93
  894.13, 1581.03
  894.31, 1918.95
  894.48, 1912.80
  894.66, 1787.88
  894.83, 1619.94
  895.01, 1597.42
  895.18, 1566.70
  895.36, 1658.85
  895.53, 1595.37
  895.70, 1642.47
  895.88, 1673.19
  896.05, 2013.15
  896.23, 2418.65
  896.40, 2652.12
  896.58, 2140.13
  896.75, 1984.48
  896.93, 1853.41
  897.10, 1716.20
  897.28, 1650.66
  897.45, 1499.11
  897.63, 1648.61
  897.80, 1671.14
  897.98, 1699.81
  898.15, 1593.32
  898.32, 1521.64
  898.50, 1527.78
  898.67, 1384.43
  898.85, 1638.38
  899.02, 1474.54
  899.20, 1523.69
  899.37, 1632.23
  899.55, 1634.28
  899.72, 1609.70
  899.89, 1574.89
  900.07, 1499.11
  900.24, 1427.43
  900.42, 1507.31
  900.59, 1480.68
  900.77, 1583.08
  900.94, 1703.91
  901.11, 1777.64
  901.29, 2361.31
  901.46, 2183.13
  901.64, 2056.16
  901.81, 2383.84
  901.98, 2279.39
  902.16, 1898.47
  902.33, 1689.57
  902.51, 1720.29
  902.68, 1636.33
  902.85, 1503.21
  903.03, 1646.57
  903.20, 1591.27
  903.38, 1521.64
  903.55, 1626.09
  903.72, 1722.34
  903.90, 1644.52
  904.07, 1595.37
  904.25, 1720.29
  904.42, 1560.55
  904.59, 1593.32
  904.77, 1642.47
  904.94, 1658.85
  905.12, 1599.46
  905.29, 1570.79
  905.46, 1533.93
  905.64, 1574.89
  905.81, 1773.54
  905.98, 1785.83
  906.16, 1673.19
  906.33, 1957.86
  906.50, 1837.03
  906.68, 1755.11
  906.85, 1644.52
  907.03, 1611.75
  907.20, 1658.85
  907.37, 1583.08
  907.55, 1546.22
  907.72, 1554.41
  907.89, 1771.49
  908.07, 1902.56
  908.24, 1757.16
  908.41, 1628.14
  908.59, 1597.42
  908.76, 1640.42
  908.93, 1730.53
  909.11, 1701.86
  909.28, 1761.25
  909.45, 1619.94
  909.63, 2109.41
  909.80, 1578.98
  909.97, 1550.31
  910.15, 1775.59
  910.32, 1492.97
  910.49, 1546.22
  910.66, 1593.32
  910.84, 1595.37
  911.01, 1806.31
  911.18, 1775.59
  911.36, 1857.51
  911.53, 1617.90
  911.70, 1660.90
  911.88, 1683.43
  912.05, 1499.11
  912.22, 1581.03
  912.40, 1578.98
  912.57, 1529.83
  912.74, 1873.89
  912.91, 1896.42
  913.09, 2002.91
  913.26, 1929.19
  913.43, 1757.16
  913.61, 1746.92
  913.78, 1638.38
  913.95, 1597.42
  914.12, 1423.34
  914.30, 1429.48
  914.47, 1470.44
  914.64, 1650.66
  914.81, 1765.35
  914.99, 1650.66
  915.16, 1980.39
  915.33, 2598.87
  915.50, 2594.78
  915.68, 2533.34
  915.85, 2203.61
  916.02, 2017.25
  916.20, 1791.97
  916.37, 1691.62
  916.54, 1710.05
  916.71, 1648.61
  916.88, 1675.24
  917.06, 1646.57
  917.23, 1677.29
  917.40, 1628.14
  917.57, 1896.42
  917.75, 1949.67
  917.92, 1779.68
  918.09, 1832.93
  918.26, 1746.92
  918.44, 1712.10
  918.61, 1490.92
  918.78, 1642.47
  918.95, 1589.22
  919.12, 1650.66
  919.30, 1458.15
  919.47, 1562.60
  919.64, 1677.29
  919.81, 1529.83
  919.99, 1568.74
  920.16, 1538.02
  920.33, 1609.70
  920.50, 1617.90
  920.67, 1556.46
  920.85, 1669.09
  921.02, 1642.47
  921.19, 1505.26
  921.36, 1767.40
  921.53, 1724.39
  921.71, 1787.88
  921.88, 1728.49
  922.05, 1705.96
  922.22, 1697.77
  922.39, 1540.07
  922.56, 1501.16
  922.74, 1566.70
  922.91, 1513.45
  923.08, 1433.58
  923.25, 1589.22
  923.42, 1576.94
  923.59, 1621.99
  923.77, 1572.84
  923.94, 1875.94
  924.11, 1734.63
  924.28, 1533.93
  924.45, 1587.18
  924.62, 1710.05
  924.80, 1671.14
  924.97, 1785.83
  925.14, 1591.27
  925.31, 1595.37
  925.48, 1691.62
  925.65, 1480.68
  925.82, 1632.23
  926.00, 1558.50
  926.17, 1789.92
  926.34, 1800.16
  926.51, 1789.92
  926.68, 1660.90
  926.85, 1734.63
  927.02, 1644.52
  927.20, 1615.85
  927.37, 1597.42
  927.54, 1601.51
  927.71, 1654.76
  927.88, 1566.70
  928.05, 1646.57
  928.22, 1572.84
  928.39, 1787.88
  928.57, 1789.92
  928.74, 1603.56
  928.91, 1603.56
  929.08, 1695.72
  929.25, 1751.01
  929.42, 1538.02
  929.59, 1527.78
  929.76, 1548.26
  929.93, 1533.93
  930.10, 1718.25
  930.28, 1552.36
  930.45, 1538.02
  930.62, 1634.28
  930.79, 1714.15
  930.96, 1621.99
  931.13, 1544.17
  931.30, 1683.43
  931.47, 1787.88
  931.64, 1556.46
  931.81, 1529.83
  931.98, 1646.57
  932.15, 1601.51
  932.32, 1452.01
  932.50, 1753.06
  932.67, 1617.90
  932.84, 1515.50
  933.01, 1716.20
  933.18, 1810.40
  933.35, 1673.19
  933.52, 1738.73
  933.69, 1642.47
  933.86, 1671.14
  934.03, 1521.64
  934.20, 1513.45
  934.37, 1642.47
  934.54, 1490.92
  934.71, 1648.61
  934.88, 1597.42
  935.05, 1421.29
  935.22, 1415.15
  935.39, 1544.17
  935.56, 1509.35
  935.73, 1533.93
  935.90, 1607.66
  936.07, 1556.46
  936.24, 1435.63
  936.42, 1492.97
  936.59, 1642.47
  936.76, 1478.63
  936.93, 1521.64
  937.10, 1546.22
  937.27, 1765.35
  937.44, 1544.17
  937.61, 1572.84
  937.78, 1394.67
  937.95, 1695.72
  938.12, 1591.27
  938.29, 1611.75
  938.46, 1603.56
  938.63, 1859.56
  938.80, 1648.61
  938.97, 1648.61
  939.14, 1671.14
  939.31, 1808.36
  939.48, 1533.93
  939.65, 1546.22
  939.82, 1675.24
  939.98, 1800.16
  940.15, 1591.27
  940.32, 1566.70
  940.49, 1650.66
  940.66, 1513.45
  940.83, 1615.85
  941.00, 1611.75
  941.17, 1478.63
  941.34, 1472.49
  941.51, 1501.16
  941.68, 1525.74
  941.85, 1585.13
  942.02, 1578.98
  942.19, 1458.15
  942.36, 1464.30
  942.53, 1708.01
  942.70, 1665.00
  942.87, 1695.72
  943.04, 1568.74
  943.21, 1538.02
  943.38, 1595.37
  943.55, 1624.04
  943.72, 1585.13
  943.88, 1685.48
  944.05, 1576.94
  944.22, 1591.27
  944.39, 1521.64
  944.56, 1513.45
  944.73, 1576.94
  944.90, 1595.37
  945.07, 1474.54
  945.24, 1476.59
  945.41, 1542.12
  945.58, 1480.68
  945.75, 1574.89
  945.92, 1646.57
  946.08, 1466.35
  946.25, 1548.26
  946.42, 1601.51
  946.59, 1712.10
  946.76, 1449.96
  946.93, 1605.61
  947.10, 1472.49
  947.27, 1624.04
  947.44, 1734.63
  947.61, 1562.60
  947.77, 1634.28
  947.94, 1492.97
  948.11, 1431.53
  948.28, 1538.02
  948.45, 1447.91
  948.62, 1648.61
  948.79, 1546.22
  948.96, 1417.19
  949.12, 1454.06
  949.29, 1480.68
  949.46, 1642.47
  949.63, 1519.59
  949.80, 1806.31
  949.97, 1630.18
  950.14, 1368.04
  950.31, 1589.22
  950.47, 1785.83
  950.64, 1466.35
  950.81, 1601.51
  950.98, 1486.83
  951.15, 1593.32
  951.32, 1427.43
  951.48, 1654.76
  951.65, 1492.97
  951.82, 1529.83
  951.99, 1458.15
  952.16, 1447.91
  952.33, 1671.14
  952.49, 1542.12
  952.66, 1535.98
  952.83, 1462.25
  953.00, 1480.68
  953.17, 1441.77
  953.34, 1390.57
  953.50, 1449.96
  953.67, 1333.23
  953.84, 1589.22
  954.01, 1691.62
  954.18, 1576.94
  954.35, 1415.15
  954.51, 1636.33
  954.68, 1574.89
  954.85, 1529.83
  955.02, 1697.77
  955.19, 1693.67
  955.35, 1511.40
  955.52, 1595.37
  955.69, 1644.52
  955.86, 1544.17
  956.03, 1587.18
  956.19, 1652.71
  956.36, 1615.85
  956.53, 1546.22
  956.70, 1585.13
  956.86, 1505.26
  957.03, 1587.18
  957.20, 1480.68
  957.37, 1509.35
  957.54, 1429.48
  957.70, 1447.91
  957.87, 1511.40
  958.04, 1445.87
  958.21, 1521.64
  958.37, 1558.50
  958.54, 1636.33
  958.71, 1564.65
  958.88, 1593.32
  959.04, 1609.70
  959.21, 1482.73
  959.38, 1503.21
  959.55, 1755.11
  959.71, 1474.54
  959.88, 1617.90
  960.05, 1419.24
  960.22, 1615.85
  960.38, 1515.50
  960.55, 1677.29
  960.72, 1482.73
  960.89, 1501.16
  961.05, 1472.49
  961.22, 1535.98
  961.39, 1449.96
  961.56, 1628.14
  961.72, 1445.87
  961.89, 1402.86
  962.06, 1640.42
  962.22, 1468.39
  962.39, 1533.93
  962.56, 1658.85
  962.73, 1587.18
  962.89, 1548.26
  963.06, 1523.69
  963.23, 1523.69
  963.39, 1542.12
  963.56, 1476.59
  963.73, 1765.35
  963.89, 1570.79
  964.06, 1615.85
  964.23, 1746.92
  964.40, 1599.46
  964.56, 1527.78
  964.73, 1525.74
  964.90, 1517.54
  965.06, 1554.41
  965.23, 1523.69
  965.40, 1658.85
  965.56, 1490.92
  965.73, 1560.55
  965.90, 1421.29
  966.06, 1462.25
  966.23, 1626.09
  966.40, 1492.97
  966.56, 1556.46
  966.73, 1546.22
  966.90, 1372.14
  967.06, 1529.83
  967.23, 1456.11
  967.40, 1492.97
  967.56, 1542.12
  967.73, 1880.04
  967.90, 1347.56
  968.06, 1591.27
  968.23, 1404.91
  968.40, 1468.39
  968.56, 1462.25
  968.73, 1427.43
  968.89, 1529.83
  969.06, 1423.34
  969.23, 1476.59
  969.39, 1392.62
  969.56, 1773.54
  969.73, 1478.63
  969.89, 1540.07
  970.06, 1556.46
  970.22, 1544.17
  970.39, 1458.15
  970.56, 1572.84
  970.72, 1454.06
  970.89, 1617.90
  971.06, 1615.85
  971.22, 1591.27
  971.39, 1484.78
  971.55, 1376.23
  971.72, 1421.29
  971.89, 1525.74
  972.05, 1558.50
  972.22, 1515.50
  972.38, 1495.02
  972.55, 1519.59
  972.72, 1529.83
  972.88, 1724.39
  973.05, 1513.45
  973.21, 1458.15
  973.38, 1468.39
  973.54, 1621.99
  973.71, 1521.64
  973.88, 1392.62
  974.04, 1538.02
  974.21, 1634.28
  974.37, 1667.05
  974.54, 1480.68
  974.70, 1398.76
  974.87, 1564.65
  975.04, 1574.89
  975.20, 1546.22
  975.37, 1566.70
  975.53, 1519.59
  975.70, 1470.44
  975.86, 1503.21
  976.03, 1447.91
  976.19, 1472.49
  976.36, 1497.07
  976.53, 1421.29
  976.69, 1570.79
  976.86, 1581.03
  977.02, 1636.33
  977.19, 1503.21
  977.35, 1533.93
  977.52, 1458.15
  977.68, 1425.39
  977.85, 1540.07
  978.01, 1441.77
  978.18, 1527.78
  978.34, 1480.68
  978.51, 1509.35
  978.67, 1445.87
  978.84, 1574.89
  979.00, 1363.95
  979.17, 1486.83
  979.33, 1523.69
  979.50, 1458.15
  979.67, 1523.69
  979.83, 1454.06
  980.00, 1472.49
  980.16, 1544.17
  980.33, 1476.59
  980.49, 1587.18
  980.65, 1652.71
  980.82, 1505.26
  980.98, 1533.93
  981.15, 1603.56
  981.31, 1421.29
  981.48, 1630.18
  981.64, 1384.43
  981.81, 1552.36
  981.97, 1425.39
  982.14, 1574.89
  982.30, 1558.50
  982.47, 1449.96
  982.63, 1673.19
  982.80, 1482.73
  982.96, 1449.96
  983.13, 1441.77
  983.29, 1554.41
  983.46, 1550.31
  983.62, 1615.85
  983.78, 1417.19
  983.95, 1546.22
  984.11, 1421.29
  984.28, 1386.47
  984.44, 1533.93
  984.61, 1527.78
  984.77, 1601.51
  984.94, 1347.56
  985.10, 1556.46
  985.26, 1439.72
  985.43, 1527.78
  985.59, 1427.43
  985.76, 1486.83
  985.92, 1605.61
  986.09, 1554.41
  986.25, 1472.49
  986.41, 1439.72
  986.58, 1460.20
  986.74, 1527.78
  986.91, 1454.06
  987.07, 1419.24
  987.24, 1499.11
  987.40, 1593.32
  987.56, 1554.41
  987.73, 1583.08
  987.89, 1564.65
  988.06, 1497.07
  988.22, 1353.71
  988.38, 1452.01
  988.55, 1452.01
  988.71, 1490.92
  988.88, 1445.87
  989.04, 1533.93
  989.20, 1521.64
  989.37, 1519.59
  989.53, 1378.28
  989.69, 1460.20
  989.86, 1535.98
  990.02, 1576.94
  990.19, 1464.30
  990.35, 1468.39
  990.51, 1380.33
  990.68, 1515.50
  990.84, 1497.07
  991.00, 1554.41
  991.17, 1406.95
  991.33, 1566.70
  991.50, 1482.73
  991.66, 1660.90
  991.82, 1427.43
  991.99, 1454.06
  992.15, 1431.53
  992.31, 1380.33
  992.48, 1472.49
  992.64, 1572.84
  992.80, 1449.96
  992.97, 1425.39
  993.13, 1464.30
  993.29, 1497.07
  993.46, 1605.61
  993.62, 1558.50
  993.78, 1462.25
  993.95, 1386.47
  994.11, 1415.15
  994.27, 1441.77
  994.44, 1572.84
  994.60, 1490.92
  994.76, 1564.65
  994.93, 1492.97
  995.09, 1658.85
  995.25, 1370.09
  995.42, 1425.39
  995.58, 1423.34
  995.74, 1519.59
  995.90, 1540.07
  996.07, 1585.13
  996.23, 1431.53
  996.39, 1626.09
  996.56, 1406.95
  996.72, 1544.17
  996.88, 1490.92
  997.05, 1554.41
  997.21, 1433.58
  997.37, 1458.15
  997.53, 1458.15
  997.70, 1632.23
  997.86, 1515.50
  998.02, 1460.20
  998.18, 1384.43
  998.35, 1431.53
  998.51, 1527.78
  998.67, 1515.50
  998.84, 1497.07
  999.00, 1517.54
  999.16, 1572.84
  999.32, 1437.67
  999.49, 1503.21
  999.65, 1454.06
  999.81, 1499.11
  999.97, 1542.12
 1000.14, 1384.43
 1000.30, 1495.02
 1000.46, 1390.57
 1000.62, 1638.38
 1000.79, 1394.67
 1000.95, 1527.78
 1001.11, 1511.40
 1001.27, 1437.67
 1001.44, 1443.82
 1001.60, 1476.59
 1001.76, 1521.64
 1001.92, 1492.97
 1002.08, 1402.86
 1002.25, 1392.62
 1002.41, 1470.44
 1002.57, 1529.83
 1002.73, 1648.61
 1002.90, 1484.78
 1003.06, 1415.15
 1003.22, 1538.02
 1003.38, 1634.28
 1003.54, 1452.01
 1003.71, 1634.28
 1003.87, 1550.31
 1004.03, 1470.44
 1004.19, 1437.67
 1004.35, 1429.48
 1004.52, 1406.95
 1004.68, 1542.12
 1004.84, 1468.39
 1005.00, 1527.78
 1005.16, 1351.66
 1005.33, 1648.61
 1005.49, 1624.04
 1005.65, 1525.74
 1005.81, 1576.94
 1005.97, 1368.04
 1006.13, 1535.98
 1006.30, 1409.00
 1006.46, 1294.32
 1006.62, 1529.83
 1006.78, 1601.51
 1006.94, 1454.06
 1007.10, 1441.77
 1007.27, 1437.67
 1007.43, 1411.05
 1007.59, 1568.74
 1007.75, 1501.16
 1007.91, 1511.40
 1008.07, 1521.64
 1008.23, 1581.03
 1008.40, 1335.28
 1008.56, 1306.60
 1008.72, 1538.02
 1008.88, 1433.58
 1009.04, 1468.39
 1009.20, 1490.92
 1009.36, 1523.69
 1009.53, 1427.43
 1009.69, 1476.59
 1009.85, 1357.80
 1010.01, 1390.57
 1010.17, 1466.35
 1010.33, 1497.07
 1010.49, 1482.73
 1010.65, 1484.78
 1010.82, 1472.49
 1010.98, 1554.41
 1011.14, 1445.87
 1011.30, 1386.47
 1011.46, 1466.35
 1011.62, 1564.65
 1011.78, 1394.67
 1011.94, 1400.81
 1012.10, 1437.67
 1012.26, 1441.77
 1012.43, 1454.06
 1012.59, 1478.63
 1012.75, 1617.90
 1012.91, 1394.67
 1013.07, 1552.36
 1013.23, 1454.06
 1013.39, 1613.80
 1013.55, 1499.11
 1013.71, 1478.63
 1013.87, 1531.88
 1014.03, 1533.93
 1014.19, 1529.83
 1014.36, 1409.00
 1014.52, 1392.62
 1014.68, 1523.69
 1014.84, 1505.26
 1015.00, 1509.35
 1015.16, 1732.58
 1015.32, 1552.36
 1015.48, 1634.28
 1015.64, 1304.56
 1015.80, 1409.00
 1015.96, 1421.29
 1016.12, 1562.60
 1016.28, 1425.39
 1016.44, 1417.19
 1016.60, 1470.44
 1016.76, 1458.15
 1016.92, 1517.54
 1017.08, 1523.69
 1017.24, 1589.22
 1017.40, 1650.66
 1017.56, 1636.33
 1017.72, 1443.82
 1017.88, 1492.97
 1018.04, 1521.64
 1018.21, 1435.63
 1018.37, 1392.62
 1018.53, 1433.58
 1018.69, 1689.57
 1018.85, 1517.54
 1019.01, 1517.54
 1019.17, 1646.57
 1019.33, 1550.31
 1019.49, 1458.15
 1019.65, 1423.34
 1019.81, 1638.38
 1019.97, 1621.99
 1020.13, 1404.91
 1020.29, 1380.33
 1020.45, 1464.30
 1020.61, 1443.82
 1020.77, 1654.76
 1020.92, 1353.71
 1021.08, 1595.37
 1021.24, 1644.52
 1021.40, 1476.59
 1021.56, 1447.91
 1021.72, 1464.30
 1021.88, 1550.31
 1022.04, 1558.50
 1022.20, 1705.96
 1022.36, 1517.54
 1022.52, 1464.30
 1022.68, 1607.66
 1022.84, 1470.44
 1023.00, 1411.05
 1023.16, 1472.49
 1023.32, 1427.43
 1023.48, 1499.11
 1023.64, 1437.67
 1023.80, 1443.82
 1023.96, 1525.74
 1024.12, 1355.76
 1024.28, 1484.78
 1024.44, 1624.04
 1024.60, 1648.61
 1024.75, 1472.49
 1024.91, 1507.31
 1025.07, 1581.03
 1025.23, 1470.44
 1025.39, 1439.72
 1025.55, 1464.30
 1025.71, 1656.81
 1025.87, 1513.45
 1026.03, 1468.39
 1026.19, 1427.43
 1026.35, 1527.78
 1026.51, 1404.91
 1026.66, 1544.17
 1026.82, 1538.02
 1026.98, 1525.74
 1027.14, 1421.29
 1027.30, 1509.35
 1027.46, 1398.76
 1027.62, 1452.01
 1027.78, 1597.42
 1027.94, 1517.54
 1028.10, 1443.82
 1028.25, 1576.94
 1028.41, 1445.87
 1028.57, 1554.41
 1028.73, 1363.95
 1028.89, 1386.47
 1029.05, 1419.24
 1029.21, 1396.71
 1029.37, 1744.87
 1029.52, 1476.59
 1029.68, 1429.48
 1029.84, 1560.55
 1030.00, 1411.05
 1030.16, 1476.59
 1030.32, 1517.54
 1030.48, 1513.45
 1030.63, 1484.78
 1030.79, 1368.04
 1030.95, 1423.34
 1031.11, 1417.19
 1031.27, 1435.63
 1031.43, 1447.91
 1031.59, 1529.83
 1031.74, 1593.32
 1031.90, 1482.73
 1032.06, 1378.28
 1032.22, 1454.06
 1032.38, 1515.50
 1032.54, 1441.77
 1032.69, 1478.63
 1032.85, 1431.53
 1033.01, 1419.24
 1033.17, 1492.97
 1033.33, 1439.72
 1033.48, 1531.88
 1033.64, 1581.03
 1033.80, 1454.06
 1033.96, 1488.87
 1034.12, 1484.78
 1034.28, 1550.31
 1034.43, 1447.91
 1034.59, 1488.87
 1034.75, 1431.53
 1034.91, 1509.35
 1035.07, 1419.24
 1035.22, 1490.92
 1035.38, 1568.74
 1035.54, 1484.78
 1035.70, 1454.06
 1035.85, 1540.07
 1036.01, 1380.33
 1036.17, 1495.02
 1036.33, 1382.38
 1036.49, 1515.50
 1036.64, 1550.31
 1036.80, 1402.86
 1036.96, 1431.53
 1037.12, 1533.93
 1037.27, 1480.68
 1037.43, 1568.74
 1037.59, 1497.07
 1037.75, 1646.57
 1037.90, 1497.07
 1038.06, 1415.15
 1038.22, 1564.65
 1038.38, 1773.54
 1038.53, 1378.28
 1038.69, 1517.54
 1038.85, 1566.70
 1039.01, 1386.47
 1039.16, 1488.87
 1039.32, 1519.59
 1039.48, 1632.23
 1039.64, 1476.59
 1039.79, 1511.40
 1039.95, 1515.50
 1040.11, 1607.66
 1040.27, 1597.42
 1040.42, 1501.16
 1040.58, 1501.16
 1040.74, 1488.87
