  880.78, 3567.56
  880.96, 3661.77
  881.13, 3655.62
  881.31, 3157.97
  881.49, 2531.29
  881.66, 2461.66
  881.84, 3112.91
  882.01, 2820.05
  882.19, 2791.38
  882.37, 2263.01
  882.54, 2846.68
  882.72, 3057.62
  882.90, 2480.09
  883.07, 2789.33
  883.25, 2772.95
  883.42, 3080.15
  883.60, 3121.10
  883.78, 3753.93
  883.95, 3495.88
  884.13, 3461.07
  884.30, 3164.11
  884.48, 3053.52
  884.66, 2975.70
  884.83, 3100.62
  885.01, 2437.08
  885.18, 2652.12
  885.36, 2742.23
  885.54, 2920.40
  885.71, 2500.57
  885.89, 2439.13
  886.06, 3147.73
  886.24, 2961.36
  886.41, 2623.45
  886.59, 2885.59
  886.77, 3426.25
  886.94, 5918.63
  887.12, 9234.29
  887.29,12658.49
  887.47,10366.82
  887.65, 7692.17
  887.82, 6791.06
  888.00, 6834.07
  888.17, 6559.64
  888.35, 5504.94
  888.52, 3995.59
  888.70, 3985.35
  888.87, 4106.18
  889.05, 4941.75
  889.23, 7200.66
  889.40,10901.34
  889.58,11820.88
  889.75,10741.60
  889.93, 8957.82
  890.10, 6358.94
  890.28, 5744.55
  890.45, 4327.36
  890.63, 3694.54
  890.80, 3061.71
  890.98, 3319.76
  891.15, 3205.07
  891.33, 2781.14
  891.50, 2615.26
  891.68, 2783.19
  891.86, 3051.47
  892.03, 2467.80
  892.21, 2645.98
  892.38, 2731.99
  892.56, 3545.03
  892.73, 3286.99
  892.91, 3207.12
  893.08, 2852.82
  893.26, 2680.79
  893.43, 2580.44
  893.61, 2838.48
  893.78, 3157.97
  893.96, 3090.38
  894.13, 3088.34
  894.31, 3717.06
  894.48, 4091.84
  894.66, 3737.54
  894.83, 2836.44
  895.01, 2791.38
  895.18, 2873.30
  895.36, 3076.05
  895.53, 2736.09
  895.70, 2949.07
  895.88, 3270.61
  896.05, 4396.99
  896.23, 5912.49
  896.40, 7380.88
  896.58, 5545.90
  896.75, 4626.36
  896.93, 3669.96
  897.10, 3147.73
  897.28, 3176.40
  897.45, 2881.49
  897.63, 2965.46
  897.80, 2680.79
  897.98, 3112.91
  898.15, 2951.12
  898.32, 2482.14
  898.50, 2578.39
  898.67, 2406.36
  898.85, 2987.99
  899.02, 2314.20
  899.20, 2369.50
  899.37, 3155.92
  899.55, 3151.82
  899.72, 2699.22
  899.89, 2633.69
  900.07, 3028.95
  900.24, 2533.34
  900.42, 2568.15
  900.59, 2650.07
  900.77, 2629.59
  900.94, 3483.59
  901.11, 3780.55
  901.29, 5031.86
  901.46, 4999.09
  901.64, 4732.86
  901.81, 5441.45
  901.98, 5124.02
  902.16, 4102.08
  902.33, 3612.62
  902.51, 3043.28
  902.68, 2990.03
  902.85, 2615.26
  903.03, 3364.81
  903.20, 2658.26
  903.38, 2535.39
  903.55, 3098.58
  903.72, 3104.72
  903.90, 2928.60
  904.07, 2787.29
  904.25, 3211.22
  904.42, 2936.79
  904.59, 2570.20
  904.77, 2707.41
  904.94, 3219.41
  905.12, 2953.17
  905.29, 2645.98
  905.46, 2633.69
  905.64, 2953.17
  905.81, 3452.88
  905.98, 2940.88
  906.16, 3248.08
  906.33, 4171.71
  906.50, 3901.38
  906.68, 3067.86
  906.85, 2949.07
  907.03, 2883.54
  907.20, 2957.27
  907.37, 2691.03
  907.55, 2910.16
  907.72, 2830.29
  907.89, 3762.12
  908.07, 3778.50
  908.24, 3598.28
  908.41, 3270.61
  908.59, 3041.23
  908.76, 2887.64
  908.93, 2912.21
  909.11, 3403.72
  909.28, 3536.84
  909.45, 2650.07
  909.63, 2799.57
  909.80, 3067.86
  909.97, 2955.22
  910.15, 2914.26
  910.32, 2541.53
  910.49, 2713.56
  910.66, 3164.11
  910.84, 2758.61
  911.01, 2969.55
  911.18, 3690.44
  911.36, 3887.04
  911.53, 3151.82
  911.70, 3061.71
  911.88, 3338.19
  912.05, 2885.59
  912.22, 2490.33
  912.40, 2709.46
  912.57, 3076.05
  912.74, 3788.74
  912.91, 3469.26
  913.09, 4001.73
  913.26, 4134.85
  913.43, 3610.57
  913.61, 2883.54
  913.78, 2832.34
  913.95, 3008.47
  914.12, 2596.82
  914.30, 2308.06
  914.47, 2592.73
  914.64, 3315.66
  914.81, 3166.16
  914.99, 2981.84
  915.16, 3905.48
  915.33, 6778.78
  915.50, 7153.55
  915.68, 5787.56
  915.85, 4734.90
  916.02, 4798.39
  916.20, 3880.90
  916.37, 3106.77
  916.54, 3178.45
  916.71, 3196.88
  916.88, 3547.08
  917.06, 2963.41
  917.23, 3157.97
  917.40, 3516.36
  917.57, 4368.32
  917.75, 3774.41
  917.92, 3481.55
  918.09, 3813.32
  918.26, 3684.30
  918.44, 3108.82
  918.61, 2887.64
  918.78, 3164.11
  918.95, 2897.88
  919.12, 2844.63
  919.30, 2473.95
  919.47, 3012.56
  919.64, 3262.41
  919.81, 2854.87
  919.99, 2846.68
  920.16, 2895.83
  920.33, 3010.51
  920.50, 2699.22
  920.67, 2713.56
  920.85, 3178.45
  921.02, 2953.17
  921.19, 2785.24
  921.36, 3168.21
  921.53, 3780.55
  921.71, 3370.96
  921.88, 3170.26
  922.05, 2994.13
  922.22, 3250.13
  922.39, 2887.64
  922.56, 2746.33
  922.74, 2514.91
  922.91, 2762.71
  923.08, 2533.34
  923.25, 2578.39
  923.42, 2629.59
  923.59, 3178.45
  923.77, 3149.78
  923.94, 3592.14
  924.11, 3352.52
  924.28, 3198.93
  924.45, 2842.58
  924.62, 2981.84
  924.80, 2928.60
  924.97, 3477.45
  925.14, 2772.95
  925.31, 3039.19
  925.48, 2930.64
  925.65, 2736.09
  925.82, 3067.86
  926.00, 2668.50
  926.17, 2944.98
  926.34, 3825.61
  926.51, 3452.88
  926.68, 2957.27
  926.85, 3067.86
  927.02, 3170.26
  927.20, 2836.44
  927.37, 2680.79
  927.54, 2723.80
  927.71, 2992.08
  927.88, 2916.31
  928.05, 2576.34
  928.22, 2619.35
  928.39, 3526.60
  928.57, 3508.17
  928.74, 2879.44
  928.91, 2731.99
  929.08, 3225.55
  929.25, 3330.00
  929.42, 2750.42
  929.59, 2410.46
  929.76, 2848.72
  929.93, 2770.90
  930.10, 2383.84
  930.28, 2496.47
  930.45, 2811.86
  930.62, 2772.95
  930.79, 2463.71
  930.96, 2525.15
  931.13, 2557.91
  931.30, 3133.39
  931.47, 3069.91
  931.64, 2455.51
  931.81, 2949.07
  931.98, 2840.53
  932.15, 2543.58
  932.32, 2371.55
  932.50, 3170.26
  932.67, 3131.34
  932.84, 2613.21
  933.01, 2762.71
  933.18, 3585.99
  933.35, 3432.40
  933.52, 3452.88
  933.69, 3168.21
  933.86, 3360.72
  934.03, 2895.83
  934.20, 2701.27
  934.37, 2621.40
  934.54, 2693.08
  934.71, 3043.28
  934.88, 2578.39
  935.05, 2355.16
  935.22, 2402.27
  935.39, 2611.16
  935.56, 2502.62
  935.73, 2373.60
  935.90, 3080.15
  936.07, 2871.25
  936.24, 2248.67
  936.42, 2170.85
  936.59, 2885.59
  936.76, 2586.58
  936.93, 2465.75
  937.10, 2353.12
  937.27, 2922.45
  937.44, 2930.64
  937.61, 2559.96
  937.78, 2238.43
  937.95, 3213.26
  938.12, 2840.53
  938.29, 2639.83
  938.46, 2785.24
  938.63, 3672.01
  938.80, 3176.40
  938.97, 2691.03
  939.14, 2756.57
  939.31, 3200.98
  939.48, 2797.53
  939.65, 2424.80
  939.82, 2512.86
  939.98, 3098.58
  940.15, 2752.47
  940.32, 2484.19
  940.49, 2645.98
  940.66, 2904.02
  940.83, 2885.59
  941.00, 2559.96
  941.17, 2213.85
  941.34, 2562.01
  941.51, 2600.92
  941.68, 2201.57
  941.85, 2430.94
  942.02, 2729.94
  942.19, 2588.63
  942.36, 2402.27
  942.53, 2713.56
  942.70, 3104.72
  942.87, 3291.09
  943.04, 2521.05
  943.21, 2510.81
  943.38, 2834.39
  943.55, 2916.31
  943.72, 2564.06
  943.88, 2549.72
  944.05, 2994.13
  944.22, 2953.17
  944.39, 2527.19
  944.56, 2557.91
  944.73, 2981.84
  944.90, 2707.41
  945.07, 2330.59
  945.24, 2295.77
  945.41, 2652.12
  945.58, 2568.15
  945.75, 2697.17
  945.92, 2422.75
  946.08, 2613.21
  946.25, 2705.37
  946.42, 2400.22
  946.59, 2797.53
  946.76, 2588.63
  946.93, 2926.55
  947.10, 2562.01
  947.27, 2672.60
  947.44, 3207.12
  947.61, 2858.96
  947.77, 2502.62
  947.94, 2500.57
  948.11, 2492.38
  948.28, 2637.78
  948.45, 2191.33
  948.62, 2420.70
  948.79, 2527.19
  948.96, 2430.94
  949.12, 2228.19
  949.29, 2410.46
  949.46, 2826.20
  949.63, 2662.36
  949.80, 2439.13
  949.97, 2346.97
  950.14, 2189.28
  950.31, 2854.87
  950.47, 3796.93
  950.64, 2211.81
  950.81, 3057.62
  950.98, 2559.96
  951.15, 2320.35
  951.32, 2250.72
  951.48, 2832.34
  951.65, 2609.11
  951.82, 2293.72
  951.99, 2320.35
  952.16, 2539.48
  952.33, 2766.81
  952.49, 2172.89
  952.66, 2312.16
  952.83, 2617.30
  953.00, 2510.81
  953.17, 2013.15
  953.34, 2133.98
  953.50, 2588.63
  953.67, 2301.92
  953.84, 2580.44
  954.01, 2668.50
  954.18, 2818.01
  954.35, 2232.29
  954.51, 2607.06
  954.68, 2770.90
  954.85, 2719.70
  955.02, 3198.93
  955.19, 2639.83
  955.35, 2572.25
  955.52, 2875.35
  955.69, 3035.09
  955.86, 2645.98
  956.03, 2609.11
  956.19, 3098.58
  956.36, 3090.38
  956.53, 2594.78
  956.70, 2590.68
  956.86, 2695.13
  957.03, 2750.42
  957.20, 2525.15
  957.37, 2269.15
  957.54, 2557.91
  957.70, 2355.16
  957.87, 2349.02
  958.04, 2424.80
  958.21, 2738.13
  958.37, 2734.04
  958.54, 2471.90
  958.71, 2402.27
  958.88, 2760.66
  959.04, 2891.73
  959.21, 2220.00
  959.38, 2549.72
  959.55, 3669.96
  959.71, 2619.35
  959.88, 2592.73
  960.05, 2283.49
  960.22, 2852.82
  960.38, 2633.69
  960.55, 2527.19
  960.72, 2410.46
  960.89, 2478.04
  961.05, 2537.43
  961.22, 2443.23
  961.39, 2097.12
  961.56, 2920.40
  961.72, 2494.43
  961.89, 2299.87
  962.06, 2551.77
  962.22, 2326.49
  962.39, 2775.00
  962.56, 2439.13
  962.73, 2447.32
  962.89, 2848.72
  963.06, 2531.29
  963.23, 2398.17
  963.39, 2301.92
  963.56, 2521.05
  963.73, 3155.92
  963.89, 2443.23
  964.06, 2432.99
  964.23, 3067.86
  964.40, 2680.79
  964.56, 2342.88
  964.73, 2451.42
  964.90, 2811.86
  965.06, 2760.66
  965.23, 2381.79
  965.40, 2402.27
  965.56, 2605.02
  965.73, 2906.07
  965.90, 2152.42
  966.06, 2158.56
  966.23, 2918.36
  966.40, 2641.88
  966.56, 2195.42
  966.73, 2246.62
  966.90, 2334.68
  967.06, 2605.02
  967.23, 2033.63
  967.40, 2369.50
  967.56, 2842.58
  967.73, 3231.69
  967.90, 2213.85
  968.06, 2557.91
  968.23, 2404.32
  968.40, 2486.23
  968.56, 2211.81
  968.73, 2211.81
  968.89, 2625.50
  969.06, 2314.20
  969.23, 2263.01
  969.39, 2211.81
  969.56, 2785.24
  969.73, 2688.98
  969.89, 2445.27
  970.06, 2400.22
  970.22, 2580.44
  970.39, 2480.09
  970.56, 2357.21
  970.72, 2125.79
  970.89, 3020.75
  971.06, 2766.81
  971.22, 2654.17
  971.39, 2267.10
  971.55, 2095.07
  971.72, 2394.08
  971.89, 2238.43
  972.05, 2432.99
  972.22, 2744.28
  972.38, 2527.19
  972.55, 2240.48
  972.72, 2054.11
  972.88, 2961.36
  973.05, 2469.85
  973.21, 2273.25
  973.38, 2109.41
  973.54, 2818.01
  973.71, 2674.65
  973.88, 2351.07
  974.04, 2355.16
  974.21, 2844.63
  974.37, 2965.46
  974.54, 2326.49
  974.70, 2258.91
  974.87, 2736.09
  975.04, 2707.41
  975.20, 2316.25
  975.37, 2240.48
  975.53, 2686.93
  975.70, 2586.58
  975.86, 2346.97
  976.03, 2629.59
  976.19, 2428.89
  976.36, 2772.95
  976.53, 2322.40
  976.69, 2123.74
  976.86, 2781.14
  977.02, 2867.16
  977.19, 2349.02
  977.35, 2224.09
  977.52, 2353.12
  977.68, 2306.01
  977.85, 2224.09
  978.01, 2224.09
  978.18, 2631.64
  978.34, 2478.04
  978.51, 2267.10
  978.67, 2258.91
  978.84, 2654.17
  979.00, 2156.51
  979.17, 2533.34
  979.33, 2312.16
  979.50, 2398.17
  979.67, 2787.29
  979.83, 2119.65
  980.00, 2136.03
  980.16, 2465.75
  980.33, 2377.69
  980.49, 2506.71
  980.65, 2432.99
  980.82, 2598.87
  980.98, 2631.64
  981.15, 2324.44
  981.31, 2027.49
  981.48, 2928.60
  981.64, 2418.65
  981.81, 2439.13
  981.97, 2009.06
  982.14, 2736.09
  982.30, 2611.16
  982.47, 2230.24
  982.63, 2475.99
  982.80, 2680.79
  982.96, 2457.56
  983.13, 2351.07
  983.29, 2297.82
  983.46, 2701.27
  983.62, 3000.27
  983.78, 2060.26
  983.95, 2275.29
  984.11, 2564.06
  984.28, 2211.81
  984.44, 2353.12
  984.61, 2115.55
  984.77, 2668.50
  984.94, 2146.27
  985.10, 2463.71
  985.26, 2260.96
  985.43, 2580.44
  985.59, 2379.74
  985.76, 2228.19
  985.92, 2338.78
  986.09, 2836.44
  986.25, 2549.72
  986.41, 2285.53
  986.58, 2150.37
  986.74, 2662.36
  986.91, 2492.38
  987.07, 2179.04
  987.24, 2340.83
  987.40, 2740.18
  987.56, 2871.25
  987.73, 2469.85
  987.89, 2432.99
  988.06, 2486.23
  988.22, 2340.83
  988.38, 2189.28
  988.55, 2189.28
  988.71, 2389.98
  988.88, 2637.78
  989.04, 2285.53
  989.20, 2074.59
  989.37, 2547.67
  989.53, 2242.53
  989.69, 2013.15
  989.86, 1996.77
  990.02, 2676.70
  990.19, 2514.91
  990.35, 2136.03
  990.51, 1900.52
  990.68, 2383.84
  990.84, 2691.03
  991.00, 2396.12
  991.17, 2115.55
  991.33, 2734.04
  991.50, 2412.51
  991.66, 1988.58
  991.82, 2326.49
  991.99, 2449.37
  992.15, 2660.31
  992.31, 2086.88
  992.48, 2244.57
  992.64, 2609.11
  992.80, 2602.97
  992.97, 1927.14
  993.13, 2052.06
  993.29, 2500.57
  993.46, 2910.16
  993.62, 2031.59
  993.78, 1974.24
  993.95, 2430.94
  994.11, 2209.76
  994.27, 2340.83
  994.44, 2162.66
  994.60, 2672.60
  994.76, 2621.40
  994.93, 2197.47
  995.09, 2252.77
  995.25, 2349.02
  995.42, 2418.65
  995.58, 2023.39
  995.74, 2068.45
  995.90, 2600.92
  996.07, 2682.84
  996.23, 1970.15
  996.39, 2176.99
  996.56, 2185.18
  996.72, 2674.65
  996.88, 2111.46
  997.05, 2093.02
  997.21, 2609.11
  997.37, 2387.93
  997.53, 2193.37
  997.70, 2168.80
  997.86, 2475.99
  998.02, 2547.67
  998.18, 2043.87
  998.35, 2144.22
  998.51, 2400.22
  998.67, 2549.72
  998.84, 2103.26
  999.00, 2158.56
  999.16, 3114.96
  999.32, 2346.97
  999.49, 2136.03
  999.65, 1984.48
  999.81, 2752.47
  999.97, 2553.82
 1000.14, 2066.40
 1000.30, 2129.89
 1000.46, 2242.53
 1000.62, 2822.10
 1000.79, 1767.40
 1000.95, 2189.28
 1001.11, 2377.69
 1001.27, 2625.50
 1001.44, 1867.75
 1001.60, 2123.74
 1001.76, 2740.18
 1001.92, 2365.40
 1002.08, 2172.89
 1002.25, 1845.22
 1002.41, 2611.16
 1002.57, 2783.19
 1002.73, 2455.51
 1002.90, 2164.70
 1003.06, 2611.16
 1003.22, 2639.83
 1003.38, 2140.13
 1003.54, 1970.15
 1003.71, 2695.13
 1003.87, 2744.28
 1004.03, 1953.76
 1004.19, 2281.44
 1004.35, 2422.75
 1004.52, 2299.87
 1004.68, 1918.95
 1004.84, 1925.09
 1005.00, 2660.31
 1005.16, 2322.40
 1005.33, 2279.39
 1005.49, 2187.23
 1005.65, 2803.67
 1005.81, 2668.50
 1005.97, 1882.08
 1006.13, 2246.62
 1006.30, 2516.95
 1006.46, 1726.44
 1006.62, 2172.89
 1006.78, 2023.39
 1006.94, 2267.10
 1007.10, 2306.01
 1007.27, 2029.54
 1007.43, 1978.34
 1007.59, 2973.65
 1007.75, 2369.50
 1007.91, 2045.92
 1008.07, 2443.23
 1008.23, 2680.79
 1008.40, 2181.09
 1008.56, 1804.26
 1008.72, 2203.61
 1008.88, 2285.53
 1009.04, 2631.64
 1009.20, 2025.44
 1009.36, 1955.81
 1009.53, 2283.49
 1009.69, 2385.88
 1009.85, 1728.49
 1010.01, 1978.34
 1010.17, 2432.99
 1010.33, 2652.12
 1010.49, 2076.64
 1010.65, 2213.85
 1010.82, 2465.75
 1010.98, 2633.69
 1011.14, 2037.73
 1011.30, 1961.95
 1011.46, 2578.39
 1011.62, 2944.98
 1011.78, 2007.01
 1011.94, 1800.16
 1012.10, 2383.84
 1012.26, 2437.08
 1012.43, 2154.46
 1012.59, 2373.60
 1012.75, 2801.62
 1012.91, 2414.56
 1013.07, 1916.90
 1013.23, 2105.31
 1013.39, 2688.98
 1013.55, 2394.08
 1013.71, 2060.26
 1013.87, 2328.54
 1014.03, 2901.97
 1014.19, 2746.33
 1014.36, 1982.43
 1014.52, 1875.94
 1014.68, 2641.88
 1014.84, 2568.15
 1015.00, 2215.90
 1015.16, 2295.77
 1015.32, 2797.53
 1015.48, 2865.11
 1015.64, 1869.80
 1015.80, 2344.92
 1015.96, 2277.34
 1016.12, 2807.77
 1016.28, 2031.59
 1016.44, 2002.91
 1016.60, 2416.60
 1016.76, 2318.30
 1016.92, 2346.97
 1017.08, 2129.89
 1017.24, 2754.52
 1017.40, 2742.23
 1017.56, 2127.84
 1017.72, 2064.35
 1017.88, 2625.50
 1018.04, 2611.16
 1018.21, 1853.41
 1018.37, 1902.56
 1018.53, 2318.30
 1018.69, 2922.45
 1018.85, 2248.67
 1019.01, 2136.03
 1019.17, 3022.80
 1019.33, 2793.43
 1019.49, 2066.40
 1019.65, 2232.29
 1019.81, 2643.93
 1019.97, 2779.09
 1020.13, 2031.59
 1020.29, 2041.82
 1020.45, 2283.49
 1020.61, 2559.96
 1020.77, 2191.33
 1020.92, 2232.29
 1021.08, 2793.43
 1021.24, 2779.09
 1021.40, 2127.84
 1021.56, 1820.64
 1021.72, 2400.22
 1021.88, 2609.11
 1022.04, 2150.37
 1022.20, 2162.66
 1022.36, 2754.52
 1022.52, 2410.46
 1022.68, 2187.23
 1022.84, 2088.93
 1023.00, 2359.26
 1023.16, 2281.44
 1023.32, 2138.08
 1023.48, 1941.47
 1023.64, 2541.53
 1023.80, 2478.04
 1023.96, 1826.79
 1024.12, 1892.32
 1024.28, 2500.57
 1024.44, 2818.01
 1024.60, 2131.94
 1024.75, 1892.32
 1024.91, 2506.71
 1025.07, 2889.68
 1025.23, 1839.08
 1025.39, 2066.40
 1025.55, 2437.08
 1025.71, 2789.33
 1025.87, 1796.07
 1026.03, 2060.26
 1026.19, 2439.13
 1026.35, 2383.84
 1026.51, 1763.30
 1026.66, 2197.47
 1026.82, 2682.84
 1026.98, 2467.80
 1027.14, 1884.13
 1027.30, 1974.24
 1027.46, 2164.70
 1027.62, 2490.33
 1027.78, 2133.98
 1027.94, 2168.80
 1028.10, 2473.95
 1028.25, 2721.75
 1028.41, 2095.07
 1028.57, 1996.77
 1028.73, 2234.33
 1028.89, 2363.36
 1029.05, 2007.01
 1029.21, 1884.13
 1029.37, 3143.63
 1029.52, 2756.57
 1029.68, 2025.44
 1029.84, 2265.05
 1030.00, 2306.01
 1030.16, 2586.58
 1030.32, 2011.11
 1030.48, 1812.45
 1030.63, 2373.60
 1030.79, 2256.86
 1030.95, 1877.99
 1031.11, 2090.98
 1031.27, 2191.33
 1031.43, 2627.54
 1031.59, 2148.32
 1031.74, 1970.15
 1031.90, 2863.06
 1032.06, 2168.80
 1032.22, 2064.35
 1032.38, 2154.46
 1032.54, 2258.91
 1032.69, 2598.87
 1032.85, 2146.27
 1033.01, 2099.17
 1033.17, 2596.82
 1033.33, 2705.37
 1033.48, 2166.75
 1033.64, 2236.38
 1033.80, 2537.43
 1033.96, 2574.30
 1034.12, 1988.58
 1034.28, 2074.59
 1034.43, 2267.10
 1034.59, 2607.06
 1034.75, 2007.01
 1034.91, 2166.75
 1035.07, 2478.04
 1035.22, 2523.10
 1035.38, 1953.76
 1035.54, 2076.64
 1035.70, 2217.95
 1035.85, 2633.69
 1036.01, 1929.19
 1036.17, 2090.98
 1036.33, 2101.22
 1036.49, 2709.46
 1036.64, 2308.06
 1036.80, 2082.78
 1036.96, 2203.61
 1037.12, 2527.19
 1037.27, 2115.55
 1037.43, 2105.31
 1037.59, 2725.85
 1037.75, 2840.53
 1037.90, 1976.29
 1038.06, 1978.34
 1038.22, 2645.98
 1038.38, 3086.29
 1038.53, 1898.47
 1038.69, 1802.21
 1038.85, 2904.02
 1039.01, 2025.44
 1039.16, 2154.46
 1039.32, 1886.18
 1039.48, 2734.04
 1039.64, 2480.09
 1039.79, 2015.20
 1039.95, 2066.40
 1040.11, 2766.81
 1040.27, 3059.67
 1040.42, 2007.01
 1040.58, 2117.60
 1040.74, 2437.08
